video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
deadlift_medium_02_soft_lockout,112,4.6667,1.0,0.5447745402653761,0.18673817327443304,0.0,0.82,0.5297745402653761,0.17173817327443305,0.0,0.82,0.5197745402653761,0.17173817327443305,0.0,0.82,0.509774540265376,0.17373817327443306,0.0,0.82,0.5397745402653761,0.17173817327443305,0.0,0.82,0.5497745402653761,0.17173817327443305,0.0,0.82,0.5597745402653761,0.17373817327443306,0.0,0.82,0.4897745402653761,0.18673817327443304,0.0,0.82,0.5797745402653761,0.18673817327443304,0.0,0.82,0.5197745402653761,0.21173817327443306,0.0,0.82,0.5497745402653761,0.21173817327443306,0.0,0.82,0.5347745402653761,0.31673817327443304,0.0,0.8999999999999999,0.5597745402653761,0.31673817327443304,0.02,0.8999999999999999,0.5547281488128315,0.5621084240198054,0.0,0.8999999999999999,0.5797281488128315,0.5621084240198054,0.02,0.8999999999999999,0.5575521549181567,0.7335436227987403,0.0,0.8999999999999999,0.5825521549181567,0.7335436227987403,0.02,0.8999999999999999,0.5475521549181567,0.7335436227987403,0.0,0.8599999999999999,0.5725521549181567,0.7335436227987403,0.0,0.8599999999999999,0.5675521549181567,0.7335436227987403,0.0,0.8599999999999999,0.5925521549181567,0.7335436227987403,0.0,0.8599999999999999,0.5575521549181567,0.7335436227987403,0.0,0.8599999999999999,0.5825521549181567,0.7335436227987403,0.0,0.8599999999999999,0.5046353659077419,0.5217658319709628,0.0,0.8999999999999999,0.529635365907742,0.5217658319709628,0.02,0.8999999999999999,0.5432465585813518,0.6820620325672607,0.0,0.8999999999999999,0.5682465585813519,0.6820620325672607,0.02,0.8999999999999999,0.5575521549181567,0.8620620325672607,0.0,0.8999999999999999,0.5825521549181567,0.8620620325672607,0.02,0.8999999999999999,0.5225521549181567,0.8870620325672607,0.0,0.8699999999999999,0.5475521549181567,0.8870620325672607,0.0,0.8699999999999999,0.6125521549181567,0.8870620325672607,0.0,0.8699999999999999,0.6375521549181568,0.8870620325672607,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,113,4.7083,1.0,0.5463693112996686,0.1886983687802049,0.0,0.82,0.5313693112996686,0.17369836878020492,0.0,0.82,0.5213693112996686,0.17369836878020492,0.0,0.82,0.5113693112996686,0.17569836878020492,0.0,0.82,0.5413693112996686,0.17369836878020492,0.0,0.82,0.5513693112996686,0.17369836878020492,0.0,0.82,0.5613693112996686,0.17569836878020492,0.0,0.82,0.4913693112996686,0.1886983687802049,0.0,0.82,0.5813693112996686,0.1886983687802049,0.0,0.82,0.5213693112996686,0.21369836878020493,0.0,0.82,0.5513693112996686,0.21369836878020493,0.0,0.82,0.5363693112996686,0.3186983687802049,0.0,0.8999999999999999,0.5613693112996686,0.3186983687802049,0.02,0.8999999999999999,0.5554115138857691,0.5629228520313028,0.0,0.8999999999999999,0.5804115138857692,0.5629228520313028,0.02,0.8999999999999999,0.5575845157329838,0.7344882516618598,0.0,0.8999999999999999,0.5825845157329839,0.7344882516618598,0.02,0.8999999999999999,0.5475845157329838,0.7344882516618598,0.0,0.8599999999999999,0.5725845157329839,0.7344882516618598,0.0,0.8599999999999999,0.5675845157329839,0.7344882516618598,0.0,0.8599999999999999,0.5925845157329839,0.7344882516618598,0.0,0.8599999999999999,0.5575845157329838,0.7344882516618598,0.0,0.8599999999999999,0.5825845157329839,0.7344882516618598,0.0,0.8599999999999999,0.5034959190579702,0.5225854680165251,0.0,0.8999999999999999,0.5284959190579702,0.5225854680165251,0.02,0.8999999999999999,0.5428883168413127,0.6819650546174032,0.0,0.8999999999999999,0.5678883168413127,0.6819650546174032,0.02,0.8999999999999999,0.5575845157329838,0.8619650546174032,0.0,0.8999999999999999,0.5825845157329839,0.8619650546174032,0.02,0.8999999999999999,0.5225845157329838,0.8869650546174033,0.0,0.8699999999999999,0.5475845157329838,0.8869650546174033,0.0,0.8699999999999999,0.6125845157329839,0.8869650546174033,0.0,0.8699999999999999,0.6375845157329839,0.8869650546174033,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,114,4.75,1.0,0.5483930196103883,0.1910269378456581,0.0,0.82,0.5333930196103883,0.17602693784565812,0.0,0.82,0.5233930196103883,0.17602693784565812,0.0,0.82,0.5133930196103883,0.17802693784565812,0.0,0.82,0.5433930196103883,0.17602693784565812,0.0,0.82,0.5533930196103883,0.17602693784565812,0.0,0.82,0.5633930196103883,0.17802693784565812,0.0,0.82,0.49339301961038834,0.1910269378456581,0.0,0.82,0.5833930196103884,0.1910269378456581,0.0,0.82,0.5233930196103883,0.21602693784565813,0.0,0.82,0.5533930196103883,0.21602693784565813,0.0,0.82,0.5383930196103883,0.3210269378456581,0.0,0.8999999999999999,0.5633930196103883,0.3210269378456581,0.02,0.8999999999999999,0.5563355131337036,0.56386892970354,0.0,0.8999999999999999,0.5813355131337036,0.56386892970354,0.02,0.8999999999999999,0.5577230085075001,0.7355914306287806,0.0,0.8999999999999999,0.5827230085075001,0.7355914306287806,0.02,0.8999999999999999,0.5477230085075001,0.7355914306287806,0.0,0.8599999999999999,0.5727230085075001,0.7355914306287806,0.0,0.8599999999999999,0.5677230085075001,0.7355914306287806,0.0,0.8599999999999999,0.5927230085075001,0.7355914306287806,0.0,0.8599999999999999,0.5577230085075001,0.7355914306287806,0.0,0.8599999999999999,0.5827230085075001,0.7355914306287806,0.0,0.8599999999999999,0.5022205001803339,0.5235378297405496,0.0,0.8999999999999999,0.527220500180334,0.5235378297405496,0.02,0.8999999999999999,0.542555505731778,0.6818114232268551,0.0,0.8999999999999999,0.567555505731778,0.6818114232268551,0.02,0.8999999999999999,0.5577230085075001,0.8618114232268551,0.0,0.8999999999999999,0.5827230085075001,0.8618114232268551,0.02,0.8999999999999999,0.5227230085075001,0.8868114232268551,0.0,0.8699999999999999,0.5477230085075001,0.8868114232268551,0.0,0.8699999999999999,0.6127230085075002,0.8868114232268551,0.0,0.8699999999999999,0.6377230085075002,0.8868114232268551,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,115,4.7917,1.0,0.5508252324498338,0.19370941869113834,0.0,0.82,0.5358252324498338,0.17870941869113835,0.0,0.82,0.5258252324498338,0.17870941869113835,0.0,0.82,0.5158252324498338,0.18070941869113835,0.0,0.82,0.5458252324498338,0.17870941869113835,0.0,0.82,0.5558252324498338,0.17870941869113835,0.0,0.82,0.5658252324498338,0.18070941869113835,0.0,0.82,0.49582523244983384,0.19370941869113834,0.0,0.82,0.5858252324498339,0.19370941869113834,0.0,0.82,0.5258252324498338,0.21870941869113836,0.0,0.82,0.5558252324498338,0.21870941869113836,0.0,0.82,0.5408252324498338,0.32370941869113834,0.0,0.8999999999999999,0.5658252324498338,0.32370941869113834,0.02,0.8999999999999999,0.5574880832589233,0.5649427168511365,0.0,0.8999999999999999,0.5824880832589233,0.5649427168511365,0.02,0.8999999999999999,0.5579615481225586,0.7368480238784094,0.0,0.8999999999999999,0.5829615481225586,0.7368480238784094,0.02,0.8999999999999999,0.5479615481225586,0.7368480238784094,0.0,0.8599999999999999,0.5729615481225586,0.7368480238784094,0.0,0.8599999999999999,0.5679615481225586,0.7368480238784094,0.0,0.8599999999999999,0.5929615481225586,0.7368480238784094,0.0,0.8599999999999999,0.5579615481225586,0.7368480238784094,0.0,0.8599999999999999,0.5829615481225586,0.7368480238784094,0.0,0.8599999999999999,0.5008137848771023,0.5246189291322274,0.0,0.8999999999999999,0.5258137848771023,0.5246189291322274,0.02,0.8999999999999999,0.5422456270407399,0.6816055676602261,0.0,0.8999999999999999,0.5672456270407399,0.6816055676602261,0.02,0.8999999999999999,0.5579615481225586,0.8616055676602259,0.0,0.8999999999999999,0.5829615481225586,0.8616055676602259,0.02,0.8999999999999999,0.5229615481225586,0.8866055676602259,0.0,0.8699999999999999,0.5479615481225586,0.8866055676602259,0.0,0.8699999999999999,0.6129615481225587,0.8866055676602259,0.0,0.8699999999999999,0.6379615481225587,0.8866055676602259,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,116,4.8333,1.0,0.5536387736459014,0.19672976424447608,0.0,0.82,0.5386387736459014,0.1817297642444761,0.0,0.82,0.5286387736459014,0.1817297642444761,0.0,0.82,0.5186387736459014,0.1837297642444761,0.0,0.82,0.5486387736459014,0.1817297642444761,0.0,0.82,0.5586387736459014,0.1817297642444761,0.0,0.82,0.5686387736459014,0.1837297642444761,0.0,0.82,0.4986387736459014,0.19672976424447608,0.0,0.82,0.5886387736459014,0.19672976424447608,0.0,0.82,0.5286387736459014,0.2217297642444761,0.0,0.82,0.5586387736459014,0.2217297642444761,0.0,0.82,0.5436387736459014,0.3267297642444761,0.0,0.8999999999999999,0.5686387736459014,0.3267297642444761,0.02,0.8999999999999999,0.5588517869430495,0.5661404095323194,0.0,0.8999999999999999,0.5838517869430495,0.5661404095323194,0.02,0.8999999999999999,0.5582896535838696,0.7382528362041554,0.0,0.8999999999999999,0.5832896535838696,0.7382528362041554,0.02,0.8999999999999999,0.5482896535838696,0.7382528362041554,0.0,0.8599999999999999,0.5732896535838696,0.7382528362041554,0.0,0.8599999999999999,0.5682896535838696,0.7382528362041554,0.0,0.8599999999999999,0.5932896535838696,0.7382528362041554,0.0,0.8599999999999999,0.5582896535838696,0.7382528362041554,0.0,0.8599999999999999,0.5832896535838696,0.7382528362041554,0.0,0.8599999999999999,0.4992778135373456,0.5258249065991929,0.0,0.8999999999999999,0.5242778135373456,0.5258249065991929,0.02,0.8999999999999999,0.5419523735683617,0.6813534228294675,0.0,0.8999999999999999,0.5669523735683617,0.6813534228294675,0.02,0.8999999999999999,0.5582896535838696,0.8613534228294675,0.0,0.8999999999999999,0.5832896535838696,0.8613534228294675,0.02,0.8999999999999999,0.5232896535838696,0.8863534228294675,0.0,0.8699999999999999,0.5482896535838696,0.8863534228294675,0.0,0.8699999999999999,0.6132896535838697,0.8863534228294675,0.0,0.8699999999999999,0.6382896535838697,0.8863534228294675,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,117,4.875,1.0,0.5568003111781845,0.20007033833088061,0.0,0.82,0.5418003111781845,0.18507033833088063,0.0,0.82,0.5318003111781845,0.18507033833088063,0.0,0.82,0.5218003111781845,0.18707033833088063,0.0,0.82,0.5518003111781845,0.18507033833088063,0.0,0.82,0.5618003111781845,0.18507033833088063,0.0,0.82,0.5718003111781845,0.18707033833088063,0.0,0.82,0.5018003111781845,0.20007033833088061,0.0,0.82,0.5918003111781845,0.20007033833088061,0.0,0.82,0.5318003111781845,0.22507033833088064,0.0,0.82,0.5618003111781845,0.22507033833088064,0.0,0.82,0.5468003111781845,0.3300703383308806,0.0,0.8999999999999999,0.5718003111781845,0.3300703383308806,0.02,0.8999999999999999,0.5604043263045773,0.567458243061203,0.0,0.8999999999999999,0.5854043263045773,0.567458243061203,0.02,0.8999999999999999,0.558692908537715,0.7398005266145753,0.0,0.8999999999999999,0.583692908537715,0.7398005266145753,0.02,0.8999999999999999,0.548692908537715,0.7398005266145753,0.0,0.8599999999999999,0.573692908537715,0.7398005266145753,0.0,0.8599999999999999,0.568692908537715,0.7398005266145753,0.0,0.8599999999999999,0.5936929085377151,0.7398005266145753,0.0,0.8599999999999999,0.558692908537715,0.7398005266145753,0.0,0.8599999999999999,0.583692908537715,0.7398005266145753,0.0,0.8599999999999999,0.4976123565573628,0.5271519344033379,0.0,0.8999999999999999,0.5226123565573628,0.5271519344033379,0.02,0.8999999999999999,0.5416660578775976,0.6810622581875957,0.0,0.8999999999999999,0.5666660578775976,0.6810622581875957,0.02,0.8999999999999999,0.558692908537715,0.8610622581875957,0.0,0.8999999999999999,0.583692908537715,0.8610622581875957,0.02,0.8999999999999999,0.523692908537715,0.8860622581875958,0.0,0.8699999999999999,0.548692908537715,0.8860622581875958,0.0,0.8699999999999999,0.6136929085377151,0.8860622581875958,0.0,0.8699999999999999,0.6386929085377151,0.8860622581875958,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,118,4.9167,1.0,0.5602711345658269,0.20371189563808645,0.0,0.82,0.5452711345658269,0.18871189563808646,0.0,0.82,0.5352711345658269,0.18871189563808646,0.0,0.82,0.5252711345658269,0.19071189563808646,0.0,0.82,0.5552711345658269,0.18871189563808646,0.0,0.82,0.5652711345658269,0.18871189563808646,0.0,0.82,0.5752711345658269,0.19071189563808646,0.0,0.82,0.5052711345658268,0.20371189563808645,0.0,0.82,0.5952711345658269,0.20371189563808645,0.0,0.82,0.5352711345658269,0.22871189563808647,0.0,0.82,0.5652711345658269,0.22871189563808647,0.0,0.82,0.5502711345658269,0.33371189563808645,0.0,0.8999999999999999,0.5752711345658269,0.33371189563808645,0.02,0.8999999999999999,0.5621192363102695,0.5688923664025285,0.0,0.8999999999999999,0.5871192363102695,0.5688923664025285,0.02,0.8999999999999999,0.5591535946991569,0.7414854947247509,0.0,0.8999999999999999,0.584153594699157,0.7414854947247509,0.02,0.8999999999999999,0.5491535946991569,0.7414854947247509,0.0,0.8599999999999999,0.5741535946991569,0.7414854947247509,0.0,0.8599999999999999,0.5691535946991569,0.7414854947247509,0.0,0.8599999999999999,0.594153594699157,0.7414854947247509,0.0,0.8599999999999999,0.5591535946991569,0.7414854947247509,0.0,0.8599999999999999,0.584153594699157,0.7414854947247509,0.0,0.8599999999999999,0.4958154397991545,0.5285960915354173,0.0,0.8999999999999999,0.5208154397991545,0.5285960915354173,0.02,0.8999999999999999,0.5413742097324895,0.6807404681469711,0.0,0.8999999999999999,0.5663742097324895,0.6807404681469711,0.02,0.8999999999999999,0.5591535946991569,0.8607404681469709,0.0,0.8999999999999999,0.584153594699157,0.8607404681469709,0.02,0.8999999999999999,0.5241535946991569,0.8857404681469709,0.0,0.8699999999999999,0.5491535946991569,0.8857404681469709,0.0,0.8699999999999999,0.614153594699157,0.8857404681469709,0.0,0.8699999999999999,0.639153594699157,0.8857404681469709,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,119,4.9583,1.0,0.5640080931398342,0.20763355005652556,0.0,0.82,0.5490080931398342,0.19263355005652558,0.0,0.82,0.5390080931398342,0.19263355005652558,0.0,0.82,0.5290080931398342,0.19463355005652558,0.0,0.82,0.5590080931398342,0.19263355005652558,0.0,0.82,0.5690080931398342,0.19263355005652558,0.0,0.82,0.5790080931398343,0.19463355005652558,0.0,0.82,0.5090080931398342,0.20763355005652556,0.0,0.82,0.5990080931398343,0.20763355005652556,0.0,0.82,0.5390080931398342,0.23263355005652558,0.0,0.82,0.5690080931398342,0.23263355005652558,0.0,0.82,0.5540080931398342,0.33763355005652557,0.0,0.8999999999999999,0.5790080931398343,0.33763355005652557,0.02,0.8999999999999999,0.5639667298522179,0.5704386933520935,0.0,0.8999999999999999,0.5889667298522179,0.5704386933520935,0.02,0.8999999999999999,0.5596514703610632,0.7433017452503244,0.0,0.8999999999999999,0.5846514703610632,0.7433017452503244,0.02,0.8999999999999999,0.5496514703610632,0.7433017452503244,0.0,0.8599999999999999,0.5746514703610632,0.7433017452503244,0.0,0.8599999999999999,0.5696514703610632,0.7433017452503244,0.0,0.8599999999999999,0.5946514703610633,0.7433017452503244,0.0,0.8599999999999999,0.5596514703610632,0.7433017452503244,0.0,0.8599999999999999,0.5846514703610632,0.7433017452503244,0.0,0.8599999999999999,0.493884003276985,0.5301532154280229,0.0,0.8999999999999999,0.518884003276985,0.5301532154280229,0.02,0.8999999999999999,0.5410623146663704,0.6803973300644771,0.0,0.8999999999999999,0.5660623146663705,0.6803973300644771,0.02,0.8999999999999999,0.5596514703610632,0.860397330064477,0.0,0.8999999999999999,0.5846514703610632,0.860397330064477,0.02,0.8999999999999999,0.5246514703610632,0.8853973300644771,0.0,0.8699999999999999,0.5496514703610632,0.8853973300644771,0.0,0.8699999999999999,0.6146514703610633,0.8853973300644771,0.0,0.8699999999999999,0.6396514703610633,0.8853973300644771,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,120,5.0,1.0,0.5679646597776874,0.21181273677099655,0.0,0.82,0.5529646597776874,0.19681273677099656,0.0,0.82,0.5429646597776874,0.19681273677099656,0.0,0.82,0.5329646597776874,0.19881273677099656,0.0,0.82,0.5629646597776874,0.19681273677099656,0.0,0.82,0.5729646597776874,0.19681273677099656,0.0,0.82,0.5829646597776874,0.19881273677099656,0.0,0.82,0.5129646597776873,0.21181273677099655,0.0,0.82,0.6029646597776874,0.21181273677099655,0.0,0.82,0.5429646597776874,0.23681273677099657,0.0,0.82,0.5729646597776874,0.23681273677099657,0.0,0.82,0.5579646597776874,0.34181273677099655,0.0,0.8999999999999999,0.5829646597776874,0.34181273677099655,0.02,0.8999999999999999,0.5659146597776874,0.5720927367709966,0.0,0.8999999999999999,0.5909146597776874,0.5720927367709966,0.02,0.8999999999999999,0.5601646597776875,0.7452427367709965,0.0,0.8999999999999999,0.5851646597776875,0.7452427367709965,0.02,0.8999999999999999,0.5501646597776875,0.7452427367709965,0.0,0.8599999999999999,0.5751646597776875,0.7452427367709965,0.0,0.8599999999999999,0.5701646597776875,0.7452427367709965,0.0,0.8599999999999999,0.5951646597776875,0.7452427367709965,0.0,0.8599999999999999,0.5601646597776875,0.7452427367709965,0.0,0.8599999999999999,0.5851646597776875,0.7452427367709965,0.0,0.8599999999999999,0.49181465977768746,0.5318187367709966,0.0,0.8999999999999999,0.5168146597776875,0.5318187367709966,0.02,0.8999999999999999,0.5407146597776875,0.6800427367709966,0.0,0.8999999999999999,0.5657146597776875,0.6800427367709966,0.02,0.8999999999999999,0.5601646597776875,0.8600427367709966,0.0,0.8999999999999999,0.5851646597776875,0.8600427367709966,0.02,0.8999999999999999,0.5251646597776874,0.8850427367709967,0.0,0.8699999999999999,0.5501646597776875,0.8850427367709967,0.0,0.8699999999999999,0.6151646597776875,0.8850427367709967,0.0,0.8699999999999999,0.6401646597776876,0.8850427367709967,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,121,5.0417,1.0,0.5720920796954517,0.21622517406802322,0.0,0.82,0.5570920796954517,0.20122517406802323,0.0,0.82,0.5470920796954517,0.20122517406802323,0.0,0.82,0.5370920796954517,0.20322517406802323,0.0,0.82,0.5670920796954517,0.20122517406802323,0.0,0.82,0.5770920796954517,0.20122517406802323,0.0,0.82,0.5870920796954517,0.20322517406802323,0.0,0.82,0.5170920796954517,0.21622517406802322,0.0,0.82,0.6070920796954518,0.21622517406802322,0.0,0.82,0.5470920796954517,0.24122517406802324,0.0,0.82,0.5770920796954517,0.24122517406802324,0.0,0.82,0.5620920796954517,0.3462251740680232,0.0,0.8999999999999999,0.5870920796954517,0.3462251740680232,0.02,0.8999999999999999,0.5679295582409729,0.5738494328109641,0.0,0.8999999999999999,0.5929295582409729,0.5738494328109641,0.02,0.8999999999999999,0.5606706143449166,0.7473012215901752,0.0,0.8999999999999999,0.5856706143449166,0.7473012215901752,0.02,0.8999999999999999,0.5506706143449166,0.7473012215901752,0.0,0.8599999999999999,0.5756706143449166,0.7473012215901752,0.0,0.8599999999999999,0.5706706143449166,0.7473012215901752,0.0,0.8599999999999999,0.5956706143449166,0.7473012215901752,0.0,0.8599999999999999,0.5606706143449166,0.7473012215901752,0.0,0.8599999999999999,0.5856706143449166,0.7473012215901752,0.0,0.8599999999999999,0.4896045153320151,0.5335875043621324,0.0,0.8999999999999999,0.5146045153320151,0.5335875043621324,0.02,0.8999999999999999,0.5403152480072827,0.6796869113564851,0.0,0.8999999999999999,0.5653152480072827,0.6796869113564851,0.02,0.8999999999999999,0.5606706143449166,0.859686911356485,0.0,0.8999999999999999,0.5856706143449166,0.859686911356485,0.02,0.8999999999999999,0.5256706143449166,0.884686911356485,0.0,0.8699999999999999,0.5506706143449166,0.884686911356485,0.0,0.8699999999999999,0.6156706143449167,0.884686911356485,0.0,0.8699999999999999,0.6406706143449167,0.884686911356485,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,122,5.0833,1.0,0.5763405606370431,0.2208448312017945,0.0,0.82,0.5613405606370431,0.2058448312017945,0.0,0.82,0.5513405606370431,0.2058448312017945,0.0,0.82,0.5413405606370431,0.2078448312017945,0.0,0.82,0.5713405606370431,0.2058448312017945,0.0,0.82,0.5813405606370431,0.2058448312017945,0.0,0.82,0.5913405606370431,0.2078448312017945,0.0,0.82,0.521340560637043,0.2208448312017945,0.0,0.82,0.6113405606370431,0.2208448312017945,0.0,0.82,0.5513405606370431,0.2458448312017945,0.0,0.82,0.5813405606370431,0.2458448312017945,0.0,0.82,0.5663405606370431,0.3508448312017945,0.0,0.8999999999999999,0.5913405606370431,0.3508448312017945,0.02,0.8999999999999999,0.5699777105498338,0.5757029625207314,0.0,0.8999999999999999,0.5949777105498338,0.5757029625207314,0.02,0.8999999999999999,0.5611471033446844,0.7494690839617613,0.0,0.8999999999999999,0.5861471033446845,0.7494690839617613,0.02,0.8999999999999999,0.5511471033446844,0.7494690839617613,0.0,0.8599999999999999,0.5761471033446844,0.7494690839617613,0.0,0.8599999999999999,0.5711471033446844,0.7494690839617613,0.0,0.8599999999999999,0.5961471033446845,0.7494690839617613,0.0,0.8599999999999999,0.5611471033446844,0.7494690839617613,0.0,0.8599999999999999,0.5861471033446845,0.7494690839617613,0.0,0.8599999999999999,0.4872520103754153,0.5354536073783726,0.0,0.8999999999999999,0.5122520103754153,0.5354536073783726,0.02,0.8999999999999999,0.5398487390215947,0.6793401124335222,0.0,0.8999999999999999,0.5648487390215947,0.6793401124335222,0.02,0.8999999999999999,0.5611471033446844,0.859340112433522,0.0,0.8999999999999999,0.5861471033446845,0.859340112433522,0.02,0.8999999999999999,0.5261471033446844,0.8843401124335221,0.0,0.8699999999999999,0.5511471033446844,0.8843401124335221,0.0,0.8699999999999999,0.6161471033446845,0.8843401124335221,0.0,0.8699999999999999,0.6411471033446845,0.8843401124335221,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,123,5.125,1.0,0.5806604594112552,0.22564390881751056,0.0,0.82,0.5656604594112552,0.21064390881751058,0.0,0.82,0.5556604594112552,0.21064390881751058,0.0,0.82,0.5456604594112552,0.21264390881751058,0.0,0.82,0.5756604594112552,0.21064390881751058,0.0,0.82,0.5856604594112552,0.21064390881751058,0.0,0.82,0.5956604594112552,0.21264390881751058,0.0,0.82,0.5256604594112552,0.22564390881751056,0.0,0.82,0.6156604594112552,0.22564390881751056,0.0,0.82,0.5556604594112552,0.2506439088175106,0.0,0.82,0.5856604594112552,0.2506439088175106,0.0,0.82,0.5706604594112552,0.35564390881751057,0.0,0.8999999999999999,0.5956604594112552,0.35564390881751057,0.02,0.8999999999999999,0.5720262193425539,0.577646578445429,0.0,0.8999999999999999,0.597026219342554,0.577646578445429,0.02,0.8999999999999999,0.5615731907220531,0.7517371841695291,0.0,0.8999999999999999,0.5865731907220532,0.7517371841695291,0.02,0.8999999999999999,0.5515731907220531,0.7517371841695291,0.0,0.8599999999999999,0.5765731907220532,0.7517371841695291,0.0,0.8599999999999999,0.5715731907220531,0.7517371841695291,0.0,0.8599999999999999,0.5965731907220532,0.7517371841695291,0.0,0.8599999999999999,0.5615731907220531,0.7517371841695291,0.0,0.8599999999999999,0.5865731907220532,0.7517371841695291,0.0,0.8599999999999999,0.4847577392051515,0.537410202674393,0.0,0.8999999999999999,0.5097577392051515,0.537410202674393,0.02,0.8999999999999999,0.5393013735497526,0.6790123383767278,0.0,0.8999999999999999,0.5643013735497526,0.6790123383767278,0.02,0.8999999999999999,0.5615731907220531,0.8590123383767277,0.0,0.8999999999999999,0.5865731907220532,0.8590123383767277,0.02,0.8999999999999999,0.5265731907220531,0.8840123383767278,0.0,0.8699999999999999,0.5515731907220531,0.8840123383767278,0.0,0.8699999999999999,0.6165731907220532,0.8840123383767278,0.0,0.8699999999999999,0.6415731907220532,0.8840123383767278,0.0,0.8699999999999999
