video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
bench_medium_02_slight_hip_movement,64,2.6667,1.0,0.43214665982178446,0.44972323880709286,0.0,0.82,0.41714665982178445,0.43472323880709285,0.0,0.82,0.40714665982178444,0.43472323880709285,0.0,0.82,0.39714665982178443,0.43672323880709285,0.0,0.82,0.42714665982178446,0.43472323880709285,0.0,0.82,0.43714665982178447,0.43472323880709285,0.0,0.82,0.4471466598217845,0.43672323880709285,0.0,0.82,0.37714665982178447,0.44972323880709286,0.0,0.82,0.46714665982178444,0.44972323880709286,0.0,0.82,0.40714665982178444,0.4747232388070929,0.0,0.82,0.43714665982178447,0.4747232388070929,0.0,0.82,0.42214665982178445,0.5797232388070929,0.0,0.8999999999999999,0.4471466598217845,0.5797232388070929,0.02,0.8999999999999999,0.41494082866984894,0.37795847440930497,0.0,0.8999999999999999,0.43994082866984896,0.37795847440930497,0.02,0.8999999999999999,0.42523487317261394,0.19722311446179341,0.0,0.8999999999999999,0.45023487317261396,0.19722311446179341,0.02,0.8999999999999999,0.4152348731726139,0.19722311446179341,0.0,0.8599999999999999,0.44023487317261395,0.19722311446179341,0.0,0.8599999999999999,0.43523487317261395,0.19722311446179341,0.0,0.8599999999999999,0.46023487317261397,0.19722311446179341,0.0,0.8599999999999999,0.42523487317261394,0.19722311446179341,0.0,0.8599999999999999,0.45023487317261396,0.19722311446179341,0.0,0.8599999999999999,0.6521466598217845,0.5764806147887219,0.0,0.8999999999999999,0.6771466598217846,0.5764806147887219,0.02,0.8999999999999999,0.7721466598217844,0.7297232388070929,0.0,0.8999999999999999,0.7971466598217845,0.7297232388070929,0.02,0.8999999999999999,0.8821466598217844,0.7597232388070929,0.0,0.8999999999999999,0.9071466598217844,0.7597232388070929,0.02,0.8999999999999999,0.8471466598217844,0.7847232388070929,0.0,0.8699999999999999,0.8721466598217844,0.7847232388070929,0.0,0.8699999999999999,0.9371466598217845,0.7847232388070929,0.0,0.8699999999999999,0.9621466598217845,0.7847232388070929,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,65,2.7083,1.0,0.432474255354941,0.4501305572323685,0.0,0.82,0.417474255354941,0.4351305572323685,0.0,0.82,0.407474255354941,0.4351305572323685,0.0,0.82,0.39747425535494096,0.4371305572323685,0.0,0.82,0.427474255354941,0.4351305572323685,0.0,0.82,0.437474255354941,0.4351305572323685,0.0,0.82,0.447474255354941,0.4371305572323685,0.0,0.82,0.377474255354941,0.4501305572323685,0.0,0.82,0.46747425535494097,0.4501305572323685,0.0,0.82,0.407474255354941,0.4751305572323685,0.0,0.82,0.437474255354941,0.4751305572323685,0.0,0.82,0.422474255354941,0.5801305572323685,0.0,0.8999999999999999,0.447474255354941,0.5801305572323685,0.02,0.8999999999999999,0.41690413831904194,0.37649640527339595,0.0,0.8999999999999999,0.44190413831904196,0.37649640527339595,0.02,0.8999999999999999,0.4248614483703263,0.19365798431955192,0.0,0.8999999999999999,0.4498614483703263,0.19365798431955192,0.02,0.8999999999999999,0.4148614483703263,0.19365798431955192,0.0,0.8599999999999999,0.4398614483703263,0.19365798431955192,0.0,0.8599999999999999,0.4348614483703263,0.19365798431955192,0.0,0.8599999999999999,0.45986144837032633,0.19365798431955192,0.0,0.8599999999999999,0.4248614483703263,0.19365798431955192,0.0,0.8599999999999999,0.4498614483703263,0.19365798431955192,0.0,0.8599999999999999,0.652474255354941,0.577624004566214,0.0,0.8999999999999999,0.677474255354941,0.577624004566214,0.02,0.8999999999999999,0.772474255354941,0.7301305572323685,0.0,0.8999999999999999,0.797474255354941,0.7301305572323685,0.02,0.8999999999999999,0.882474255354941,0.7601305572323686,0.0,0.8999999999999999,0.907474255354941,0.7601305572323686,0.02,0.8999999999999999,0.8474742553549409,0.7851305572323686,0.0,0.8699999999999999,0.8724742553549409,0.7851305572323686,0.0,0.8699999999999999,0.937474255354941,0.7851305572323686,0.0,0.8699999999999999,0.962474255354941,0.7851305572323686,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,66,2.75,1.0,0.4326931366343237,0.4505341116317717,0.0,0.82,0.41769313663432367,0.4355341116317717,0.0,0.82,0.40769313663432366,0.4355341116317717,0.0,0.82,0.39769313663432365,0.4375341116317717,0.0,0.82,0.4276931366343237,0.4355341116317717,0.0,0.82,0.4376931366343237,0.4355341116317717,0.0,0.82,0.4476931366343237,0.4375341116317717,0.0,0.82,0.3776931366343237,0.4505341116317717,0.0,0.82,0.46769313663432366,0.4505341116317717,0.0,0.82,0.40769313663432366,0.4755341116317717,0.0,0.82,0.4376931366343237,0.4755341116317717,0.0,0.82,0.4226931366343237,0.5805341116317717,0.0,0.8999999999999999,0.4476931366343237,0.5805341116317717,0.02,0.8999999999999999,0.4185667190708844,0.37525001741855935,0.0,0.8999999999999999,0.4435667190708844,0.37525001741855935,0.02,0.8999999999999999,0.4244616013043691,0.19055541142869561,0.0,0.8999999999999999,0.44946160130436913,0.19055541142869561,0.02,0.8999999999999999,0.4144616013043691,0.19055541142869561,0.0,0.8599999999999999,0.4394616013043691,0.19055541142869561,0.0,0.8599999999999999,0.4344616013043691,0.19055541142869561,0.0,0.8599999999999999,0.45946160130436914,0.19055541142869561,0.0,0.8599999999999999,0.4244616013043691,0.19055541142869561,0.0,0.8599999999999999,0.44946160130436913,0.19055541142869561,0.0,0.8599999999999999,0.6526931366343237,0.5786772237282239,0.0,0.8999999999999999,0.6776931366343237,0.5786772237282239,0.02,0.8999999999999999,0.7726931366343237,0.7305341116317716,0.0,0.8999999999999999,0.7976931366343237,0.7305341116317716,0.02,0.8999999999999999,0.8826931366343237,0.7605341116317716,0.0,0.8999999999999999,0.9076931366343237,0.7605341116317716,0.02,0.8999999999999999,0.8476931366343237,0.7855341116317717,0.0,0.8699999999999999,0.8726931366343237,0.7855341116317717,0.0,0.8699999999999999,0.9376931366343237,0.7855341116317717,0.0,0.8699999999999999,0.9626931366343238,0.7855341116317717,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,67,2.7917,1.0,0.4327936864169484,0.450922267343838,0.0,0.82,0.41779368641694836,0.435922267343838,0.0,0.82,0.40779368641694835,0.435922267343838,0.0,0.82,0.39779368641694834,0.437922267343838,0.0,0.82,0.42779368641694837,0.435922267343838,0.0,0.82,0.4377936864169484,0.435922267343838,0.0,0.82,0.4477936864169484,0.437922267343838,0.0,0.82,0.3777936864169484,0.450922267343838,0.0,0.82,0.46779368641694835,0.450922267343838,0.0,0.82,0.40779368641694835,0.475922267343838,0.0,0.82,0.4377936864169484,0.475922267343838,0.0,0.82,0.42279368641694837,0.580922267343838,0.0,0.8999999999999999,0.4477936864169484,0.580922267343838,0.02,0.8999999999999999,0.4199079662576772,0.374220233240148,0.0,0.8999999999999999,0.4449079662576772,0.374220233240148,0.02,0.8999999999999999,0.4240304236280646,0.18793044487349664,0.0,0.8999999999999999,0.4490304236280646,0.18793044487349664,0.02,0.8999999999999999,0.4140304236280646,0.18793044487349664,0.0,0.8599999999999999,0.4390304236280646,0.18793044487349664,0.0,0.8599999999999999,0.4340304236280646,0.18793044487349664,0.0,0.8599999999999999,0.4590304236280646,0.18793044487349664,0.0,0.8599999999999999,0.4240304236280646,0.18793044487349664,0.0,0.8599999999999999,0.4490304236280646,0.18793044487349664,0.0,0.8599999999999999,0.6527936864169485,0.579623693272166,0.0,0.8999999999999999,0.6777936864169485,0.579623693272166,0.02,0.8999999999999999,0.7727936864169485,0.730922267343838,0.0,0.8999999999999999,0.7977936864169485,0.730922267343838,0.02,0.8999999999999999,0.8827936864169484,0.760922267343838,0.0,0.8999999999999999,0.9077936864169485,0.760922267343838,0.02,0.8999999999999999,0.8477936864169484,0.7859222673438381,0.0,0.8699999999999999,0.8727936864169484,0.7859222673438381,0.0,0.8699999999999999,0.9377936864169485,0.7859222673438381,0.0,0.8699999999999999,0.9627936864169485,0.7859222673438381,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,68,2.8333,1.0,0.4327714867293173,0.45128383365843827,0.0,0.82,0.4177714867293173,0.43628383365843826,0.0,0.82,0.4077714867293173,0.43628383365843826,0.0,0.82,0.3977714867293173,0.43828383365843826,0.0,0.82,0.4277714867293173,0.43628383365843826,0.0,0.82,0.4377714867293173,0.43628383365843826,0.0,0.82,0.4477714867293173,0.43828383365843826,0.0,0.82,0.3777714867293173,0.45128383365843827,0.0,0.82,0.4677714867293173,0.45128383365843827,0.0,0.82,0.4077714867293173,0.4762838336584383,0.0,0.82,0.4377714867293173,0.4762838336584383,0.0,0.82,0.4227714867293173,0.5812838336584383,0.0,0.8999999999999999,0.4477714867293173,0.5812838336584383,0.02,0.8999999999999999,0.4209140194495233,0.37340665340677437,0.0,0.8999999999999999,0.4459140194495233,0.37340665340677437,0.02,0.8999999999999999,0.4235675441349433,0.18579482562365238,0.0,0.8999999999999999,0.4485675441349433,0.18579482562365238,0.02,0.8999999999999999,0.4135675441349433,0.18579482562365238,0.0,0.8599999999999999,0.4385675441349433,0.18579482562365238,0.0,0.8599999999999999,0.4335675441349433,0.18579482562365238,0.0,0.8599999999999999,0.45856754413494333,0.18579482562365238,0.0,0.8599999999999999,0.4235675441349433,0.18579482562365238,0.0,0.8599999999999999,0.4485675441349433,0.18579482562365238,0.0,0.8599999999999999,0.6527714867293174,0.580447973382531,0.0,0.8999999999999999,0.6777714867293174,0.580447973382531,0.02,0.8999999999999999,0.7727714867293173,0.7312838336584383,0.0,0.8999999999999999,0.7977714867293173,0.7312838336584383,0.02,0.8999999999999999,0.8827714867293174,0.7612838336584383,0.0,0.8999999999999999,0.9077714867293174,0.7612838336584383,0.02,0.8999999999999999,0.8477714867293173,0.7862838336584383,0.0,0.8699999999999999,0.8727714867293174,0.7862838336584383,0.0,0.8699999999999999,0.9377714867293174,0.7862838336584383,0.0,0.8699999999999999,0.9627714867293174,0.7862838336584383,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,69,2.875,1.0,0.4326275129850916,0.451608386450167,0.0,0.82,0.4176275129850916,0.436608386450167,0.0,0.82,0.4076275129850916,0.436608386450167,0.0,0.82,0.3976275129850916,0.438608386450167,0.0,0.82,0.4276275129850916,0.436608386450167,0.0,0.82,0.4376275129850916,0.436608386450167,0.0,0.82,0.4476275129850916,0.438608386450167,0.0,0.82,0.3776275129850916,0.451608386450167,0.0,0.82,0.4676275129850916,0.451608386450167,0.0,0.82,0.4076275129850916,0.476608386450167,0.0,0.82,0.4376275129850916,0.476608386450167,0.0,0.82,0.4226275129850916,0.581608386450167,0.0,0.8999999999999999,0.4476275129850916,0.581608386450167,0.02,0.8999999999999999,0.4215780284347949,0.3728077973647919,0.0,0.8999999999999999,0.44657802843479494,0.3728077973647919,0.02,0.8999999999999999,0.42307729207807593,0.18415713464374475,0.0,0.8999999999999999,0.44807729207807595,0.18415713464374475,0.02,0.8999999999999999,0.4130772920780759,0.18415713464374475,0.0,0.8599999999999999,0.43807729207807594,0.18415713464374475,0.0,0.8599999999999999,0.43307729207807594,0.18415713464374475,0.0,0.8599999999999999,0.45807729207807596,0.18415713464374475,0.0,0.8599999999999999,0.42307729207807593,0.18415713464374475,0.0,0.8599999999999999,0.44807729207807595,0.18415713464374475,0.0,0.8599999999999999,0.6526275129850917,0.5811361184025334,0.0,0.8999999999999999,0.6776275129850917,0.5811361184025334,0.02,0.8999999999999999,0.7726275129850917,0.731608386450167,0.0,0.8999999999999999,0.7976275129850917,0.731608386450167,0.02,0.8999999999999999,0.8826275129850917,0.761608386450167,0.0,0.8999999999999999,0.9076275129850917,0.761608386450167,0.02,0.8999999999999999,0.8476275129850916,0.7866083864501671,0.0,0.8699999999999999,0.8726275129850917,0.7866083864501671,0.0,0.8699999999999999,0.9376275129850917,0.7866083864501671,0.0,0.8699999999999999,0.9626275129850917,0.7866083864501671,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,70,2.9167,1.0,0.43236809112720015,0.4518865687107384,0.0,0.82,0.41736809112720014,0.4368865687107384,0.0,0.82,0.4073680911272001,0.4368865687107384,0.0,0.82,0.3973680911272001,0.4388865687107384,0.0,0.82,0.42736809112720014,0.4368865687107384,0.0,0.82,0.43736809112720015,0.4368865687107384,0.0,0.82,0.44736809112720016,0.4388865687107384,0.0,0.82,0.37736809112720016,0.4518865687107384,0.0,0.82,0.4673680911272001,0.4518865687107384,0.0,0.82,0.4073680911272001,0.4768865687107384,0.0,0.82,0.43736809112720015,0.4768865687107384,0.0,0.82,0.42236809112720014,0.5818865687107384,0.0,0.8999999999999999,0.44736809112720016,0.5818865687107384,0.02,0.8999999999999999,0.4219001699199762,0.37242133580470876,0.0,0.8999999999999999,0.4469001699199762,0.37242133580470876,0.02,0.8999999999999999,0.422568628787439,0.18302294878542533,0.0,0.8999999999999999,0.447568628787439,0.18302294878542533,0.02,0.8999999999999999,0.412568628787439,0.18302294878542533,0.0,0.8599999999999999,0.437568628787439,0.18302294878542533,0.0,0.8599999999999999,0.432568628787439,0.18302294878542533,0.0,0.8599999999999999,0.45756862878743904,0.18302294878542533,0.0,0.8599999999999999,0.422568628787439,0.18302294878542533,0.0,0.8599999999999999,0.447568628787439,0.18302294878542533,0.0,0.8599999999999999,0.6523680911272002,0.5816760041674875,0.0,0.8999999999999999,0.6773680911272002,0.5816760041674875,0.02,0.8999999999999999,0.7723680911272003,0.7318865687107383,0.0,0.8999999999999999,0.7973680911272003,0.7318865687107383,0.02,0.8999999999999999,0.8823680911272003,0.7618865687107383,0.0,0.8999999999999999,0.9073680911272003,0.7618865687107383,0.02,0.8999999999999999,0.8473680911272002,0.7868865687107384,0.0,0.8699999999999999,0.8723680911272003,0.7868865687107384,0.0,0.8699999999999999,0.9373680911272003,0.7868865687107384,0.0,0.8699999999999999,0.9623680911272003,0.7868865687107384,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,71,2.9583,1.0,0.4320046196774799,0.452110360315897,0.0,0.82,0.41700461967747987,0.437110360315897,0.0,0.82,0.40700461967747986,0.437110360315897,0.0,0.82,0.39700461967747985,0.439110360315897,0.0,0.82,0.4270046196774799,0.437110360315897,0.0,0.82,0.4370046196774799,0.437110360315897,0.0,0.82,0.4470046196774799,0.439110360315897,0.0,0.82,0.3770046196774799,0.452110360315897,0.0,0.82,0.46700461967747986,0.452110360315897,0.0,0.82,0.40700461967747986,0.47711036031589704,0.0,0.82,0.4370046196774799,0.47711036031589704,0.0,0.82,0.4220046196774799,0.582110360315897,0.0,0.8999999999999999,0.4470046196774799,0.582110360315897,0.02,0.8999999999999999,0.42188741637870564,0.3722443069430676,0.0,0.8999999999999999,0.44688741637870566,0.3722443069430676,0.02,0.8999999999999999,0.4220548496626688,0.1823949968986345,0.0,0.8999999999999999,0.44705484966266884,0.1823949968986345,0.02,0.8999999999999999,0.4120548496626688,0.1823949968986345,0.0,0.8599999999999999,0.43705484966266883,0.1823949968986345,0.0,0.8599999999999999,0.4320548496626688,0.1823949968986345,0.0,0.8599999999999999,0.45705484966266885,0.1823949968986345,0.0,0.8599999999999999,0.4220548496626688,0.1823949968986345,0.0,0.8599999999999999,0.44705484966266884,0.1823949968986345,0.0,0.8599999999999999,0.6520046196774799,0.5820576188314487,0.0,0.8999999999999999,0.6770046196774799,0.5820576188314487,0.02,0.8999999999999999,0.7720046196774799,0.7321103603158972,0.0,0.8999999999999999,0.7970046196774799,0.7321103603158972,0.02,0.8999999999999999,0.88200461967748,0.7621103603158971,0.0,0.8999999999999999,0.90700461967748,0.7621103603158971,0.02,0.8999999999999999,0.84700461967748,0.7871103603158971,0.0,0.8699999999999999,0.87200461967748,0.7871103603158971,0.0,0.8699999999999999,0.93700461967748,0.7871103603158971,0.0,0.8699999999999999,0.9620046196774801,0.7871103603158971,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,72,3.0,1.0,0.43155306890647915,0.4522733092493386,0.0,0.82,0.41655306890647914,0.4372733092493386,0.0,0.82,0.40655306890647913,0.4372733092493386,0.0,0.82,0.3965530689064791,0.4392733092493386,0.0,0.82,0.42655306890647915,0.4372733092493386,0.0,0.82,0.43655306890647916,0.4372733092493386,0.0,0.82,0.44655306890647917,0.4392733092493386,0.0,0.82,0.37655306890647916,0.4522733092493386,0.0,0.82,0.46655306890647913,0.4522733092493386,0.0,0.82,0.40655306890647913,0.47727330924933864,0.0,0.82,0.43655306890647916,0.47727330924933864,0.0,0.82,0.42155306890647914,0.5822733092493386,0.0,0.8999999999999999,0.44655306890647917,0.5822733092493386,0.02,0.8999999999999999,0.42155306890647914,0.3722733092493387,0.0,0.8999999999999999,0.44655306890647917,0.3722733092493387,0.02,0.8999999999999999,0.42155306890647914,0.1822733092493387,0.0,0.8999999999999999,0.44655306890647917,0.1822733092493387,0.02,0.8999999999999999,0.41155306890647914,0.1822733092493387,0.0,0.8599999999999999,0.43655306890647916,0.1822733092493387,0.0,0.8599999999999999,0.43155306890647915,0.1822733092493387,0.0,0.8599999999999999,0.4565530689064792,0.1822733092493387,0.0,0.8599999999999999,0.42155306890647914,0.1822733092493387,0.0,0.8599999999999999,0.44655306890647917,0.1822733092493387,0.0,0.8599999999999999,0.6515530689064792,0.5822733092493386,0.0,0.8999999999999999,0.6765530689064793,0.5822733092493386,0.02,0.8999999999999999,0.7715530689064792,0.7322733092493386,0.0,0.8999999999999999,0.7965530689064793,0.7322733092493386,0.02,0.8999999999999999,0.8815530689064792,0.7622733092493387,0.0,0.8999999999999999,0.9065530689064792,0.7622733092493387,0.02,0.8999999999999999,0.8465530689064792,0.7872733092493387,0.0,0.8699999999999999,0.8715530689064792,0.7872733092493387,0.0,0.8699999999999999,0.9365530689064793,0.7872733092493387,0.0,0.8699999999999999,0.9615530689064793,0.7872733092493387,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,73,3.0417,1.0,0.431033279128987,0.4523707176173486,0.0,0.82,0.41603327912898697,0.4373707176173486,0.0,0.82,0.40603327912898696,0.4373707176173486,0.0,0.82,0.39603327912898695,0.4393707176173486,0.0,0.82,0.426033279128987,0.4373707176173486,0.0,0.82,0.436033279128987,0.4373707176173486,0.0,0.82,0.446033279128987,0.4393707176173486,0.0,0.82,0.376033279128987,0.4523707176173486,0.0,0.82,0.46603327912898695,0.4523707176173486,0.0,0.82,0.40603327912898696,0.4773707176173486,0.0,0.82,0.436033279128987,0.4773707176173486,0.0,0.82,0.42103327912898697,0.5823707176173486,0.0,0.8999999999999999,0.446033279128987,0.5823707176173486,0.02,0.8999999999999999,0.42091607583021273,0.3725046642445191,0.0,0.8999999999999999,0.44591607583021275,0.3725046642445191,0.02,0.8999999999999999,0.4210835091141759,0.18265535420008605,0.0,0.8999999999999999,0.44608350911417594,0.18265535420008605,0.02,0.8999999999999999,0.4110835091141759,0.18265535420008605,0.0,0.8599999999999999,0.4360835091141759,0.18265535420008605,0.0,0.8599999999999999,0.4310835091141759,0.18265535420008605,0.0,0.8599999999999999,0.45608350911417594,0.18265535420008605,0.0,0.8599999999999999,0.4210835091141759,0.18265535420008605,0.0,0.8599999999999999,0.44608350911417594,0.18265535420008605,0.0,0.8599999999999999,0.651033279128987,0.5823179761329003,0.0,0.8999999999999999,0.676033279128987,0.5823179761329003,0.02,0.8999999999999999,0.771033279128987,0.7323707176173487,0.0,0.8999999999999999,0.796033279128987,0.7323707176173487,0.02,0.8999999999999999,0.8810332791289871,0.7623707176173486,0.0,0.8999999999999999,0.9060332791289871,0.7623707176173486,0.02,0.8999999999999999,0.8460332791289871,0.7873707176173487,0.0,0.8699999999999999,0.8710332791289871,0.7873707176173487,0.0,0.8699999999999999,0.9360332791289872,0.7873707176173487,0.0,0.8699999999999999,0.9610332791289872,0.7873707176173487,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,74,3.0833,1.0,0.43046808895689787,0.4523997770912671,0.0,0.82,0.41546808895689785,0.4373997770912671,0.0,0.82,0.40546808895689784,0.4373997770912671,0.0,0.82,0.39546808895689783,0.4393997770912671,0.0,0.82,0.42546808895689786,0.4373997770912671,0.0,0.82,0.43546808895689787,0.4373997770912671,0.0,0.82,0.4454680889568979,0.4393997770912671,0.0,0.82,0.37546808895689787,0.4523997770912671,0.0,0.82,0.46546808895689784,0.4523997770912671,0.0,0.82,0.40546808895689784,0.47739977709126713,0.0,0.82,0.43546808895689787,0.47739977709126713,0.0,0.82,0.42046808895689786,0.5823997770912671,0.0,0.8999999999999999,0.4454680889568979,0.5823997770912671,0.02,0.8999999999999999,0.4200001677496739,0.3729345441852374,0.0,0.8999999999999999,0.44500016774967394,0.3729345441852374,0.02,0.8999999999999999,0.4206686266171367,0.18353615716595395,0.0,0.8999999999999999,0.44566862661713674,0.18353615716595395,0.02,0.8999999999999999,0.4106686266171367,0.18353615716595395,0.0,0.8599999999999999,0.43566862661713673,0.18353615716595395,0.0,0.8599999999999999,0.43066862661713673,0.18353615716595395,0.0,0.8599999999999999,0.45566862661713675,0.18353615716595395,0.0,0.8599999999999999,0.4206686266171367,0.18353615716595395,0.0,0.8599999999999999,0.44566862661713674,0.18353615716595395,0.0,0.8599999999999999,0.6504680889568978,0.5821892125480163,0.0,0.8999999999999999,0.6754680889568978,0.5821892125480163,0.02,0.8999999999999999,0.7704680889568979,0.732399777091267,0.0,0.8999999999999999,0.7954680889568979,0.732399777091267,0.02,0.8999999999999999,0.8804680889568979,0.762399777091267,0.0,0.8999999999999999,0.9054680889568979,0.762399777091267,0.02,0.8999999999999999,0.8454680889568978,0.7873997770912671,0.0,0.8699999999999999,0.8704680889568979,0.7873997770912671,0.0,0.8699999999999999,0.9354680889568979,0.7873997770912671,0.0,0.8699999999999999,0.960468088956898,0.7873997770912671,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,75,3.125,1.0,0.4298823318123872,0.4523596498729142,0.0,0.82,0.4148823318123872,0.4373596498729142,0.0,0.82,0.4048823318123872,0.4373596498729142,0.0,0.82,0.3948823318123872,0.4393596498729142,0.0,0.82,0.4248823318123872,0.4373596498729142,0.0,0.82,0.4348823318123872,0.4373596498729142,0.0,0.82,0.44488233181238723,0.4393596498729142,0.0,0.82,0.3748823318123872,0.4523596498729142,0.0,0.82,0.4648823318123872,0.4523596498729142,0.0,0.82,0.4048823318123872,0.47735964987291424,0.0,0.82,0.4348823318123872,0.47735964987291424,0.0,0.82,0.4198823318123872,0.5823596498729142,0.0,0.8999999999999999,0.44488233181238723,0.5823596498729142,0.02,0.8999999999999999,0.4188328472620905,0.37355906078753903,0.0,0.8999999999999999,0.44383284726209055,0.37355906078753903,0.02,0.8999999999999999,0.42033211090537154,0.18490839806649192,0.0,0.8999999999999999,0.44533211090537156,0.18490839806649192,0.02,0.8999999999999999,0.4103321109053715,0.18490839806649192,0.0,0.8599999999999999,0.43533211090537155,0.18490839806649192,0.0,0.8599999999999999,0.43033211090537155,0.18490839806649192,0.0,0.8599999999999999,0.45533211090537157,0.18490839806649192,0.0,0.8599999999999999,0.42033211090537154,0.18490839806649192,0.0,0.8599999999999999,0.44533211090537156,0.18490839806649192,0.0,0.8599999999999999,0.6498823318123873,0.5818873818252807,0.0,0.8999999999999999,0.6748823318123873,0.5818873818252807,0.02,0.8999999999999999,0.7698823318123873,0.7323596498729142,0.0,0.8999999999999999,0.7948823318123873,0.7323596498729142,0.02,0.8999999999999999,0.8798823318123873,0.7623596498729143,0.0,0.8999999999999999,0.9048823318123873,0.7623596498729143,0.02,0.8999999999999999,0.8448823318123873,0.7873596498729143,0.0,0.8699999999999999,0.8698823318123873,0.7873596498729143,0.0,0.8699999999999999,0.9348823318123873,0.7873596498729143,0.0,0.8699999999999999,0.9598823318123874,0.7873596498729143,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,76,3.1667,1.0,0.42930174479277244,0.4522514928487015,0.0,0.82,0.41430174479277243,0.43725149284870146,0.0,0.82,0.4043017447927724,0.43725149284870146,0.0,0.82,0.3943017447927724,0.43925149284870146,0.0,0.82,0.42430174479277244,0.43725149284870146,0.0,0.82,0.43430174479277245,0.43725149284870146,0.0,0.82,0.44430174479277246,0.43925149284870146,0.0,0.82,0.37430174479277245,0.4522514928487015,0.0,0.82,0.4643017447927724,0.4522514928487015,0.0,0.82,0.4043017447927724,0.4772514928487015,0.0,0.82,0.43430174479277245,0.4772514928487015,0.0,0.82,0.41930174479277244,0.5822514928487015,0.0,0.8999999999999999,0.44430174479277246,0.5822514928487015,0.02,0.8999999999999999,0.4174442775129784,0.3743743125970375,0.0,0.8999999999999999,0.44244427751297843,0.3743743125970375,0.02,0.8999999999999999,0.42009780219839843,0.1867624848139156,0.0,0.8999999999999999,0.44509780219839845,0.1867624848139156,0.02,0.8999999999999999,0.4100978021983984,0.1867624848139156,0.0,0.8599999999999999,0.43509780219839844,0.1867624848139156,0.0,0.8599999999999999,0.43009780219839844,0.1867624848139156,0.0,0.8599999999999999,0.45509780219839846,0.1867624848139156,0.0,0.8599999999999999,0.42009780219839843,0.1867624848139156,0.0,0.8599999999999999,0.44509780219839845,0.1867624848139156,0.0,0.8599999999999999,0.6493017447927725,0.5814156325727942,0.0,0.8999999999999999,0.6743017447927725,0.5814156325727942,0.02,0.8999999999999999,0.7693017447927725,0.7322514928487015,0.0,0.8999999999999999,0.7943017447927725,0.7322514928487015,0.02,0.8999999999999999,0.8793017447927726,0.7622514928487015,0.0,0.8999999999999999,0.9043017447927726,0.7622514928487015,0.02,0.8999999999999999,0.8443017447927725,0.7872514928487016,0.0,0.8699999999999999,0.8693017447927726,0.7872514928487016,0.0,0.8699999999999999,0.9343017447927726,0.7872514928487016,0.0,0.8699999999999999,0.9593017447927726,0.7872514928487016,0.0,0.8699999999999999
