video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
squat_bad_02_no_lockout_forward_lean,118,4.9167,1.0,0.584674308595083,0.2836277101175169,0.0,0.76,0.569674308595083,0.26862771011751696,0.0,0.76,0.5596743085950829,0.26862771011751696,0.0,0.76,0.5496743085950829,0.27062771011751696,0.0,0.76,0.579674308595083,0.26862771011751696,0.0,0.76,0.589674308595083,0.26862771011751696,0.0,0.76,0.599674308595083,0.27062771011751696,0.0,0.76,0.5296743085950829,0.2836277101175169,0.0,0.76,0.619674308595083,0.2836277101175169,0.0,0.76,0.5596743085950829,0.30862771011751694,0.0,0.76,0.589674308595083,0.30862771011751694,0.0,0.76,0.574674308595083,0.4136277101175169,0.0,0.84,0.599674308595083,0.4136277101175169,0.02,0.84,0.4948045851570498,0.45790680304486786,0.0,0.84,0.5198045851570497,0.45790680304486786,0.02,0.84,0.4448045851570498,0.4179068030448679,0.0,0.84,0.4698045851570498,0.4179068030448679,0.02,0.84,0.4348045851570498,0.4179068030448679,0.0,0.7999999999999999,0.4598045851570498,0.4179068030448679,0.0,0.7999999999999999,0.4548045851570498,0.4179068030448679,0.0,0.7999999999999999,0.4798045851570498,0.4179068030448679,0.0,0.7999999999999999,0.4448045851570498,0.4179068030448679,0.0,0.7999999999999999,0.4698045851570498,0.4179068030448679,0.0,0.7999999999999999,0.3758048341260726,0.6804415651762753,0.0,0.84,0.4008048341260726,0.6804415651762753,0.02,0.84,0.5421395464636756,0.7093022676816225,0.0,0.84,0.5671395464636756,0.7093022676816225,0.02,0.84,0.6071627212179471,0.855720907072649,0.0,0.84,0.6321627212179471,0.855720907072649,0.02,0.84,0.5721627212179471,0.880720907072649,0.0,0.8099999999999999,0.5971627212179471,0.880720907072649,0.0,0.8099999999999999,0.6621627212179472,0.880720907072649,0.0,0.8099999999999999,0.6871627212179472,0.880720907072649,0.0,0.8099999999999999
squat_bad_02_no_lockout_forward_lean,119,4.9583,1.0,0.5822086605450061,0.2792154978173792,0.0,0.76,0.5672086605450061,0.2642154978173792,0.0,0.76,0.5572086605450061,0.2642154978173792,0.0,0.76,0.547208660545006,0.2662154978173792,0.0,0.76,0.5772086605450061,0.2642154978173792,0.0,0.76,0.5872086605450061,0.2642154978173792,0.0,0.76,0.5972086605450061,0.2662154978173792,0.0,0.76,0.527208660545006,0.2792154978173792,0.0,0.76,0.6172086605450061,0.2792154978173792,0.0,0.76,0.5572086605450061,0.3042154978173792,0.0,0.76,0.5872086605450061,0.3042154978173792,0.0,0.76,0.5722086605450061,0.4092154978173792,0.0,0.84,0.5972086605450061,0.4092154978173792,0.02,0.84,0.4933251963270036,0.4540136745447464,0.0,0.84,0.5183251963270036,0.4540136745447464,0.02,0.84,0.4433251963270036,0.41401367454474636,0.0,0.84,0.46832519632700365,0.41401367454474636,0.02,0.84,0.4333251963270036,0.41401367454474636,0.0,0.7999999999999999,0.45832519632700364,0.41401367454474636,0.0,0.7999999999999999,0.45332519632700363,0.41401367454474636,0.0,0.7999999999999999,0.47832519632700365,0.41401367454474636,0.0,0.7999999999999999,0.4433251963270036,0.41401367454474636,0.0,0.7999999999999999,0.46832519632700365,0.41401367454474636,0.0,0.7999999999999999,0.3799055961462005,0.6738232467260687,0.0,0.84,0.40490559614620053,0.6738232467260687,0.02,0.84,0.5423990883636836,0.7080045581815821,0.0,0.84,0.5673990883636836,0.7080045581815821,0.02,0.84,0.6056054698178985,0.8552018232726328,0.0,0.84,0.6306054698178986,0.8552018232726328,0.02,0.84,0.5706054698178985,0.8802018232726329,0.0,0.8099999999999999,0.5956054698178985,0.8802018232726329,0.0,0.8099999999999999,0.6606054698178986,0.8802018232726329,0.0,0.8099999999999999,0.6856054698178986,0.8802018232726329,0.0,0.8099999999999999
squat_bad_02_no_lockout_forward_lean,120,5.0,1.0,0.5795875,0.274525,0.0,0.76,0.5645875,0.259525,0.0,0.76,0.5545875,0.259525,0.0,0.76,0.5445875,0.261525,0.0,0.76,0.5745875,0.259525,0.0,0.76,0.5845875,0.259525,0.0,0.76,0.5945875,0.261525,0.0,0.76,0.5245875,0.274525,0.0,0.76,0.6145875000000001,0.274525,0.0,0.76,0.5545875,0.29952500000000004,0.0,0.76,0.5845875,0.29952500000000004,0.0,0.76,0.5695875,0.404525,0.0,0.84,0.5945875,0.404525,0.02,0.84,0.49175250000000004,0.449875,0.0,0.84,0.5167525000000001,0.449875,0.02,0.84,0.4417525,0.40987500000000004,0.0,0.84,0.4667525,0.40987500000000004,0.02,0.84,0.4317525,0.40987500000000004,0.0,0.7999999999999999,0.4567525,0.40987500000000004,0.0,0.7999999999999999,0.4517525,0.40987500000000004,0.0,0.7999999999999999,0.4767525,0.40987500000000004,0.0,0.7999999999999999,0.4417525,0.40987500000000004,0.0,0.7999999999999999,0.4667525,0.40987500000000004,0.0,0.7999999999999999,0.38426499999999997,0.6667875,0.0,0.84,0.409265,0.6667875,0.02,0.84,0.542675,0.7066250000000001,0.0,0.84,0.567675,0.7066250000000001,0.02,0.84,0.60395,0.85465,0.0,0.84,0.62895,0.85465,0.02,0.84,0.56895,0.87965,0.0,0.8099999999999999,0.59395,0.87965,0.0,0.8099999999999999,0.65895,0.87965,0.0,0.8099999999999999,0.6839500000000001,0.87965,0.0,0.8099999999999999
squat_bad_02_no_lockout_forward_lean,121,5.0417,1.0,0.5768307755745123,0.2695919141859696,0.0,0.76,0.5618307755745123,0.2545919141859696,0.0,0.76,0.5518307755745123,0.2545919141859696,0.0,0.76,0.5418307755745123,0.2565919141859696,0.0,0.76,0.5718307755745123,0.2545919141859696,0.0,0.76,0.5818307755745123,0.2545919141859696,0.0,0.76,0.5918307755745124,0.2565919141859696,0.0,0.76,0.5218307755745123,0.2695919141859696,0.0,0.76,0.6118307755745124,0.2695919141859696,0.0,0.76,0.5518307755745123,0.29459191418596964,0.0,0.76,0.5818307755745123,0.29459191418596964,0.0,0.76,0.5668307755745123,0.3995919141859696,0.0,0.84,0.5918307755745124,0.3995919141859696,0.02,0.84,0.49009846534470747,0.4455222772229143,0.0,0.84,0.5150984653447075,0.4455222772229143,0.02,0.84,0.4400984653447075,0.40552227722291434,0.0,0.84,0.4650984653447075,0.40552227722291434,0.02,0.84,0.43009846534470747,0.40552227722291434,0.0,0.7999999999999999,0.4550984653447075,0.40552227722291434,0.0,0.7999999999999999,0.4500984653447075,0.40552227722291434,0.0,0.7999999999999999,0.4750984653447075,0.40552227722291434,0.0,0.7999999999999999,0.4400984653447075,0.40552227722291434,0.0,0.7999999999999999,0.4650984653447075,0.40552227722291434,0.0,0.7999999999999999,0.3888498679918636,0.6593878712789544,0.0,0.84,0.41384986799186363,0.6593878712789544,0.02,0.84,0.5429651815184724,0.7051740924076382,0.0,0.84,0.5679651815184724,0.7051740924076382,0.02,0.84,0.6022089108891657,0.8540696369630552,0.0,0.84,0.6272089108891657,0.8540696369630552,0.02,0.84,0.5672089108891657,0.8790696369630552,0.0,0.8099999999999999,0.5922089108891657,0.8790696369630552,0.0,0.8099999999999999,0.6572089108891658,0.8790696369630552,0.0,0.8099999999999999,0.6822089108891658,0.8790696369630552,0.0,0.8099999999999999
squat_bad_02_no_lockout_forward_lean,122,5.0833,1.0,0.5739594676059769,0.2644537841370114,0.0,0.76,0.5589594676059769,0.24945378413701144,0.0,0.76,0.5489594676059769,0.24945378413701144,0.0,0.76,0.5389594676059769,0.25145378413701147,0.0,0.76,0.5689594676059769,0.24945378413701144,0.0,0.76,0.5789594676059769,0.24945378413701144,0.0,0.76,0.588959467605977,0.25145378413701147,0.0,0.76,0.5189594676059769,0.2644537841370114,0.0,0.76,0.608959467605977,0.2644537841370114,0.0,0.76,0.5489594676059769,0.28945378413701145,0.0,0.76,0.5789594676059769,0.28945378413701145,0.0,0.76,0.5639594676059769,0.39445378413701143,0.0,0.84,0.588959467605977,0.39445378413701143,0.02,0.84,0.48837568056358616,0.4409886330620689,0.0,0.84,0.5133756805635862,0.4409886330620689,0.02,0.84,0.4383756805635862,0.4009886330620689,0.0,0.84,0.46337568056358625,0.4009886330620689,0.02,0.84,0.4283756805635862,0.4009886330620689,0.0,0.7999999999999999,0.45337568056358624,0.4009886330620689,0.0,0.7999999999999999,0.44837568056358623,0.4009886330620689,0.0,0.7999999999999999,0.47337568056358625,0.4009886330620689,0.0,0.7999999999999999,0.4383756805635862,0.4009886330620689,0.0,0.7999999999999999,0.46337568056358625,0.4009886330620689,0.0,0.7999999999999999,0.39362530650795413,0.6516806762055172,0.0,0.84,0.41862530650795415,0.6516806762055172,0.02,0.84,0.5432674244625288,0.7036628776873564,0.0,0.84,0.5682674244625289,0.7036628776873564,0.02,0.84,0.6003954532248276,0.8534651510749425,0.0,0.84,0.6253954532248276,0.8534651510749425,0.02,0.84,0.5653954532248275,0.8784651510749425,0.0,0.8099999999999999,0.5903954532248276,0.8784651510749425,0.0,0.8099999999999999,0.6553954532248276,0.8784651510749425,0.0,0.8099999999999999,0.6803954532248276,0.8784651510749425,0.0,0.8099999999999999
squat_bad_02_no_lockout_forward_lean,123,5.125,1.0,0.5709954284817773,0.25914971412528576,0.0,0.76,0.5559954284817773,0.24414971412528577,0.0,0.76,0.5459954284817773,0.24414971412528577,0.0,0.76,0.5359954284817773,0.24614971412528577,0.0,0.76,0.5659954284817773,0.24414971412528577,0.0,0.76,0.5759954284817773,0.24414971412528577,0.0,0.76,0.5859954284817773,0.24614971412528577,0.0,0.76,0.5159954284817773,0.25914971412528576,0.0,0.76,0.6059954284817773,0.25914971412528576,0.0,0.76,0.5459954284817773,0.2841497141252858,0.0,0.76,0.5759954284817773,0.2841497141252858,0.0,0.76,0.5609954284817773,0.38914971412528576,0.0,0.84,0.5859954284817773,0.38914971412528576,0.02,0.84,0.4865972570890664,0.43630857128701683,0.0,0.84,0.5115972570890664,0.43630857128701683,0.02,0.84,0.4365972570890664,0.3963085712870168,0.0,0.84,0.4615972570890664,0.3963085712870168,0.02,0.84,0.4265972570890664,0.3963085712870168,0.0,0.7999999999999999,0.4515972570890664,0.3963085712870168,0.0,0.7999999999999999,0.4465972570890664,0.3963085712870168,0.0,0.7999999999999999,0.4715972570890664,0.3963085712870168,0.0,0.7999999999999999,0.4365972570890664,0.3963085712870168,0.0,0.7999999999999999,0.4615972570890664,0.3963085712870168,0.0,0.7999999999999999,0.39855497157767567,0.6437245711879285,0.0,0.84,0.4235549715776757,0.6437245711879285,0.02,0.84,0.5435794285808656,0.7021028570956722,0.0,0.84,0.5685794285808656,0.7021028570956722,0.02,0.84,0.5985234285148068,0.852841142838269,0.0,0.84,0.6235234285148068,0.852841142838269,0.02,0.84,0.5635234285148067,0.877841142838269,0.0,0.8099999999999999,0.5885234285148068,0.877841142838269,0.0,0.8099999999999999,0.6535234285148068,0.877841142838269,0.0,0.8099999999999999,0.6785234285148068,0.877841142838269,0.0,0.8099999999999999
squat_bad_02_no_lockout_forward_lean,124,5.1667,1.0,0.5679612163293843,0.25372007132626684,0.0,0.76,0.5529612163293843,0.23872007132626685,0.0,0.76,0.5429612163293843,0.23872007132626685,0.0,0.76,0.5329612163293843,0.24072007132626685,0.0,0.76,0.5629612163293843,0.23872007132626685,0.0,0.76,0.5729612163293843,0.23872007132626685,0.0,0.76,0.5829612163293844,0.24072007132626685,0.0,0.76,0.5129612163293843,0.25372007132626684,0.0,0.76,0.6029612163293844,0.25372007132626684,0.0,0.76,0.5429612163293843,0.27872007132626686,0.0,0.76,0.5729612163293843,0.27872007132626686,0.0,0.76,0.5579612163293843,0.38372007132626684,0.0,0.84,0.5829612163293844,0.38372007132626684,0.02,0.84,0.48477672979763065,0.4315177099937648,0.0,0.84,0.5097767297976307,0.4315177099937648,0.02,0.84,0.43477672979763066,0.3915177099937649,0.0,0.84,0.4597767297976307,0.3915177099937649,0.02,0.84,0.42477672979763065,0.3915177099937649,0.0,0.7999999999999999,0.44977672979763067,0.3915177099937649,0.0,0.7999999999999999,0.44477672979763067,0.3915177099937649,0.0,0.7999999999999999,0.4697767297976307,0.3915177099937649,0.0,0.7999999999999999,0.43477672979763066,0.3915177099937649,0.0,0.7999999999999999,0.4597767297976307,0.3915177099937649,0.0,0.7999999999999999,0.4036013454732344,0.6355801069894003,0.0,0.84,0.4286013454732344,0.6355801069894003,0.02,0.84,0.5438988193337491,0.700505903331255,0.0,0.84,0.5688988193337491,0.700505903331255,0.02,0.84,0.596607083997506,0.8522023613325019,0.0,0.84,0.621607083997506,0.8522023613325019,0.02,0.84,0.5616070839975059,0.877202361332502,0.0,0.8099999999999999,0.5866070839975059,0.877202361332502,0.0,0.8099999999999999,0.651607083997506,0.877202361332502,0.0,0.8099999999999999,0.676607083997506,0.877202361332502,0.0,0.8099999999999999
squat_bad_02_no_lockout_forward_lean,125,5.2083,1.0,0.5648799233353854,0.24820617860016325,0.0,0.76,0.5498799233353854,0.23320617860016327,0.0,0.76,0.5398799233353854,0.23320617860016327,0.0,0.76,0.5298799233353854,0.23520617860016327,0.0,0.76,0.5598799233353854,0.23320617860016327,0.0,0.76,0.5698799233353854,0.23320617860016327,0.0,0.76,0.5798799233353854,0.23520617860016327,0.0,0.76,0.5098799233353853,0.24820617860016325,0.0,0.76,0.5998799233353854,0.24820617860016325,0.0,0.76,0.5398799233353854,0.2732061786001633,0.0,0.76,0.5698799233353854,0.2732061786001633,0.0,0.76,0.5548799233353854,0.37820617860016326,0.0,0.84,0.5798799233353854,0.37820617860016326,0.02,0.84,0.48292795400123123,0.4266525105295558,0.0,0.84,0.5079279540012313,0.4266525105295558,0.02,0.84,0.43292795400123124,0.3866525105295558,0.0,0.84,0.45792795400123126,0.3866525105295558,0.02,0.84,0.42292795400123123,0.3866525105295558,0.0,0.7999999999999999,0.44792795400123125,0.3866525105295558,0.0,0.7999999999999999,0.44292795400123125,0.3866525105295558,0.0,0.7999999999999999,0.46792795400123127,0.3866525105295558,0.0,0.7999999999999999,0.43292795400123124,0.3866525105295558,0.0,0.7999999999999999,0.45792795400123126,0.3866525105295558,0.0,0.7999999999999999,0.4087260222422012,0.6273092679002448,0.0,0.84,0.43372602224220125,0.6273092679002448,0.02,0.84,0.5442231659646963,0.6988841701765186,0.0,0.84,0.5692231659646964,0.6988841701765186,0.02,0.84,0.5946610042118223,0.8515536680706074,0.0,0.84,0.6196610042118224,0.8515536680706074,0.02,0.84,0.5596610042118223,0.8765536680706074,0.0,0.8099999999999999,0.5846610042118223,0.8765536680706074,0.0,0.8099999999999999,0.6496610042118224,0.8765536680706074,0.0,0.8099999999999999,0.6746610042118224,0.8765536680706074,0.0,0.8099999999999999
squat_bad_02_no_lockout_forward_lean,126,5.25,1.0,0.561775,0.24265000000000003,0.0,0.76,0.546775,0.22765000000000005,0.0,0.76,0.536775,0.22765000000000005,0.0,0.76,0.526775,0.22965000000000005,0.0,0.76,0.556775,0.22765000000000005,0.0,0.76,0.566775,0.22765000000000005,0.0,0.76,0.576775,0.22965000000000005,0.0,0.76,0.506775,0.24265000000000003,0.0,0.76,0.596775,0.24265000000000003,0.0,0.76,0.536775,0.26765000000000005,0.0,0.76,0.566775,0.26765000000000005,0.0,0.76,0.551775,0.37265000000000004,0.0,0.84,0.576775,0.37265000000000004,0.02,0.84,0.481065,0.42175,0.0,0.84,0.506065,0.42175,0.02,0.84,0.43106500000000003,0.38175000000000003,0.0,0.84,0.45606500000000005,0.38175000000000003,0.02,0.84,0.421065,0.38175000000000003,0.0,0.7999999999999999,0.44606500000000004,0.38175000000000003,0.0,0.7999999999999999,0.44106500000000004,0.38175000000000003,0.0,0.7999999999999999,0.46606500000000006,0.38175000000000003,0.0,0.7999999999999999,0.43106500000000003,0.38175000000000003,0.0,0.7999999999999999,0.45606500000000005,0.38175000000000003,0.0,0.7999999999999999,0.41389,0.618975,0.0,0.84,0.43889,0.618975,0.02,0.84,0.5445500000000001,0.6972499999999999,0.0,0.84,0.5695500000000001,0.6972499999999999,0.02,0.84,0.5927,0.8509,0.0,0.84,0.6177,0.8509,0.02,0.84,0.5577,0.8759,0.0,0.8099999999999999,0.5827,0.8759,0.0,0.8099999999999999,0.6477,0.8759,0.0,0.8099999999999999,0.6727000000000001,0.8759,0.0,0.8099999999999999
squat_bad_02_no_lockout_forward_lean,127,5.2917,1.0,0.5586700766646147,0.2370938213998368,0.0,0.76,0.5436700766646146,0.22209382139983683,0.0,0.76,0.5336700766646146,0.22209382139983683,0.0,0.76,0.5236700766646146,0.22409382139983683,0.0,0.76,0.5536700766646147,0.22209382139983683,0.0,0.76,0.5636700766646147,0.22209382139983683,0.0,0.76,0.5736700766646147,0.22409382139983683,0.0,0.76,0.5036700766646146,0.2370938213998368,0.0,0.76,0.5936700766646147,0.2370938213998368,0.0,0.76,0.5336700766646146,0.26209382139983683,0.0,0.76,0.5636700766646147,0.26209382139983683,0.0,0.76,0.5486700766646146,0.3670938213998368,0.0,0.84,0.5736700766646147,0.3670938213998368,0.02,0.84,0.4792020459987688,0.41684748947044425,0.0,0.84,0.5042020459987688,0.41684748947044425,0.02,0.84,0.4292020459987689,0.3768474894704443,0.0,0.84,0.4542020459987689,0.3768474894704443,0.02,0.84,0.41920204599876887,0.3768474894704443,0.0,0.7999999999999999,0.4442020459987689,0.3768474894704443,0.0,0.7999999999999999,0.4392020459987689,0.3768474894704443,0.0,0.7999999999999999,0.4642020459987689,0.3768474894704443,0.0,0.7999999999999999,0.4292020459987689,0.3768474894704443,0.0,0.7999999999999999,0.4542020459987689,0.3768474894704443,0.0,0.7999999999999999,0.41905397775779873,0.6106407320997552,0.0,0.84,0.44405397775779876,0.6106407320997552,0.02,0.84,0.5448768340353038,0.6956158298234814,0.0,0.84,0.5698768340353039,0.6956158298234814,0.02,0.84,0.5907389957881777,0.8502463319293925,0.0,0.84,0.6157389957881777,0.8502463319293925,0.02,0.84,0.5557389957881776,0.8752463319293925,0.0,0.8099999999999999,0.5807389957881777,0.8752463319293925,0.0,0.8099999999999999,0.6457389957881777,0.8752463319293925,0.0,0.8099999999999999,0.6707389957881777,0.8752463319293925,0.0,0.8099999999999999
squat_bad_02_no_lockout_forward_lean,128,5.3333,1.0,0.5555887836706156,0.23157992867373323,0.0,0.76,0.5405887836706156,0.21657992867373324,0.0,0.76,0.5305887836706156,0.21657992867373324,0.0,0.76,0.5205887836706156,0.21857992867373324,0.0,0.76,0.5505887836706156,0.21657992867373324,0.0,0.76,0.5605887836706156,0.21657992867373324,0.0,0.76,0.5705887836706156,0.21857992867373324,0.0,0.76,0.5005887836706155,0.23157992867373323,0.0,0.76,0.5905887836706156,0.23157992867373323,0.0,0.76,0.5305887836706156,0.25657992867373325,0.0,0.76,0.5605887836706156,0.25657992867373325,0.0,0.76,0.5455887836706156,0.36157992867373323,0.0,0.84,0.5705887836706156,0.36157992867373323,0.02,0.84,0.4773532702023694,0.4119822900062352,0.0,0.84,0.5023532702023694,0.4119822900062352,0.02,0.84,0.42735327020236935,0.3719822900062352,0.0,0.84,0.4523532702023694,0.3719822900062352,0.02,0.84,0.41735327020236934,0.3719822900062352,0.0,0.7999999999999999,0.44235327020236936,0.3719822900062352,0.0,0.7999999999999999,0.43735327020236936,0.3719822900062352,0.0,0.7999999999999999,0.4623532702023694,0.3719822900062352,0.0,0.7999999999999999,0.42735327020236935,0.3719822900062352,0.0,0.7999999999999999,0.4523532702023694,0.3719822900062352,0.0,0.7999999999999999,0.4241786545267656,0.6023698930105998,0.0,0.84,0.44917865452676564,0.6023698930105998,0.02,0.84,0.545201180666251,0.693994096668745,0.0,0.84,0.570201180666251,0.693994096668745,0.02,0.84,0.5887929160024941,0.8495976386674979,0.0,0.84,0.6137929160024941,0.8495976386674979,0.02,0.84,0.553792916002494,0.874597638667498,0.0,0.8099999999999999,0.578792916002494,0.874597638667498,0.0,0.8099999999999999,0.6437929160024941,0.874597638667498,0.0,0.8099999999999999,0.6687929160024941,0.874597638667498,0.0,0.8099999999999999
squat_bad_02_no_lockout_forward_lean,129,5.375,1.0,0.5525545715182227,0.22615028587471436,0.0,0.76,0.5375545715182227,0.21115028587471438,0.0,0.76,0.5275545715182227,0.21115028587471438,0.0,0.76,0.5175545715182227,0.21315028587471438,0.0,0.76,0.5475545715182227,0.21115028587471438,0.0,0.76,0.5575545715182227,0.21115028587471438,0.0,0.76,0.5675545715182228,0.21315028587471438,0.0,0.76,0.49755457151822274,0.22615028587471436,0.0,0.76,0.5875545715182228,0.22615028587471436,0.0,0.76,0.5275545715182227,0.2511502858747144,0.0,0.76,0.5575545715182227,0.2511502858747144,0.0,0.76,0.5425545715182227,0.35615028587471437,0.0,0.84,0.5675545715182228,0.35615028587471437,0.02,0.84,0.4755327429109336,0.4071914287129832,0.0,0.84,0.5005327429109336,0.4071914287129832,0.02,0.84,0.4255327429109336,0.36719142871298327,0.0,0.84,0.45053274291093365,0.36719142871298327,0.02,0.84,0.4155327429109336,0.36719142871298327,0.0,0.7999999999999999,0.44053274291093364,0.36719142871298327,0.0,0.7999999999999999,0.43553274291093363,0.36719142871298327,0.0,0.7999999999999999,0.46053274291093366,0.36719142871298327,0.0,0.7999999999999999,0.4255327429109336,0.36719142871298327,0.0,0.7999999999999999,0.45053274291093365,0.36719142871298327,0.0,0.7999999999999999,0.42922502842232435,0.5942254288120714,0.0,0.84,0.4542250284223244,0.5942254288120714,0.02,0.84,0.5455205714191345,0.6923971429043277,0.0,0.84,0.5705205714191345,0.6923971429043277,0.02,0.84,0.5868765714851933,0.848958857161731,0.0,0.84,0.6118765714851934,0.848958857161731,0.02,0.84,0.5518765714851933,0.873958857161731,0.0,0.8099999999999999,0.5768765714851933,0.873958857161731,0.0,0.8099999999999999,0.6418765714851934,0.873958857161731,0.0,0.8099999999999999,0.6668765714851934,0.873958857161731,0.0,0.8099999999999999
squat_bad_02_no_lockout_forward_lean,130,5.4167,1.0,0.549590532394023,0.22084621586298858,0.0,0.76,0.534590532394023,0.2058462158629886,0.0,0.76,0.524590532394023,0.2058462158629886,0.0,0.76,0.514590532394023,0.2078462158629886,0.0,0.76,0.544590532394023,0.2058462158629886,0.0,0.76,0.554590532394023,0.2058462158629886,0.0,0.76,0.564590532394023,0.2078462158629886,0.0,0.76,0.494590532394023,0.22084621586298858,0.0,0.76,0.584590532394023,0.22084621586298858,0.0,0.76,0.524590532394023,0.2458462158629886,0.0,0.76,0.554590532394023,0.2458462158629886,0.0,0.76,0.539590532394023,0.3508462158629886,0.0,0.84,0.564590532394023,0.3508462158629886,0.02,0.84,0.4737543194364139,0.4025113669379311,0.0,0.84,0.4987543194364139,0.4025113669379311,0.02,0.84,0.42375431943641384,0.3625113669379311,0.0,0.84,0.44875431943641386,0.3625113669379311,0.02,0.84,0.41375431943641383,0.3625113669379311,0.0,0.7999999999999999,0.43875431943641385,0.3625113669379311,0.0,0.7999999999999999,0.43375431943641385,0.3625113669379311,0.0,0.7999999999999999,0.45875431943641387,0.3625113669379311,0.0,0.7999999999999999,0.42375431943641384,0.3625113669379311,0.0,0.7999999999999999,0.44875431943641386,0.3625113669379311,0.0,0.7999999999999999,0.4341546934920459,0.5862693237944829,0.0,0.84,0.4591546934920459,0.5862693237944829,0.02,0.84,0.5458325755374713,0.6908371223126437,0.0,0.84,0.5708325755374714,0.6908371223126437,0.02,0.84,0.5850045467751724,0.8483348489250575,0.0,0.84,0.6100045467751725,0.8483348489250575,0.02,0.84,0.5500045467751724,0.8733348489250575,0.0,0.8099999999999999,0.5750045467751724,0.8733348489250575,0.0,0.8099999999999999,0.6400045467751725,0.8733348489250575,0.0,0.8099999999999999,0.6650045467751725,0.8733348489250575,0.0,0.8099999999999999
squat_bad_02_no_lockout_forward_lean,131,5.4583,1.0,0.5467192244254876,0.21570808581403045,0.0,0.76,0.5317192244254876,0.20070808581403046,0.0,0.76,0.5217192244254876,0.20070808581403046,0.0,0.76,0.5117192244254876,0.20270808581403046,0.0,0.76,0.5417192244254876,0.20070808581403046,0.0,0.76,0.5517192244254876,0.20070808581403046,0.0,0.76,0.5617192244254876,0.20270808581403046,0.0,0.76,0.4917192244254876,0.21570808581403045,0.0,0.76,0.5817192244254876,0.21570808581403045,0.0,0.76,0.5217192244254876,0.24070808581403047,0.0,0.76,0.5517192244254876,0.24070808581403047,0.0,0.76,0.5367192244254876,0.34570808581403045,0.0,0.84,0.5617192244254876,0.34570808581403045,0.02,0.84,0.4720315346552926,0.3979777227770857,0.0,0.84,0.4970315346552926,0.3979777227770857,0.02,0.84,0.42203153465529253,0.3579777227770857,0.0,0.84,0.44703153465529255,0.3579777227770857,0.02,0.84,0.4120315346552925,0.3579777227770857,0.0,0.7999999999999999,0.43703153465529254,0.3579777227770857,0.0,0.7999999999999999,0.43203153465529254,0.3579777227770857,0.0,0.7999999999999999,0.45703153465529256,0.3579777227770857,0.0,0.7999999999999999,0.42203153465529253,0.3579777227770857,0.0,0.7999999999999999,0.44703153465529255,0.3579777227770857,0.0,0.7999999999999999,0.4389301320081364,0.5785621287210456,0.0,0.84,0.46393013200813643,0.5785621287210456,0.02,0.84,0.5461348184815277,0.6893259075923619,0.0,0.84,0.5711348184815277,0.6893259075923619,0.02,0.84,0.5831910891108343,0.8477303630369447,0.0,0.84,0.6081910891108343,0.8477303630369447,0.02,0.84,0.5481910891108343,0.8727303630369447,0.0,0.8099999999999999,0.5731910891108343,0.8727303630369447,0.0,0.8099999999999999,0.6381910891108343,0.8727303630369447,0.0,0.8099999999999999,0.6631910891108344,0.8727303630369447,0.0,0.8099999999999999
