video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
bench_medium_01_short_pause,106,4.4167,1.0,0.42934922047060636,0.4514179271251816,0.0,0.82,0.41434922047060635,0.43641792712518157,0.0,0.82,0.40434922047060634,0.43641792712518157,0.0,0.82,0.39434922047060633,0.4384179271251816,0.0,0.82,0.42434922047060636,0.43641792712518157,0.0,0.82,0.43434922047060637,0.43641792712518157,0.0,0.82,0.4443492204706064,0.4384179271251816,0.0,0.82,0.37434922047060637,0.4514179271251816,0.0,0.82,0.46434922047060634,0.4514179271251816,0.0,0.82,0.40434922047060634,0.4764179271251816,0.0,0.82,0.43434922047060637,0.4764179271251816,0.0,0.82,0.41934922047060635,0.5814179271251816,0.0,0.8999999999999999,0.4443492204706064,0.5814179271251816,0.02,0.8999999999999999,0.36238523795915595,0.436519621423982,0.0,0.8999999999999999,0.38738523795915597,0.436519621423982,0.02,0.8999999999999999,0.4437623558326565,0.3197590275101324,0.0,0.8999999999999999,0.4687623558326565,0.3197590275101324,0.02,0.8999999999999999,0.4337623558326565,0.3197590275101324,0.0,0.8599999999999999,0.4587623558326565,0.3197590275101324,0.0,0.8599999999999999,0.4537623558326565,0.3197590275101324,0.0,0.8599999999999999,0.4787623558326565,0.3197590275101324,0.0,0.8599999999999999,0.4437623558326565,0.3197590275101324,0.0,0.8599999999999999,0.4687623558326565,0.3197590275101324,0.0,0.8599999999999999,0.6493492204706064,0.5814179271251816,0.0,0.8999999999999999,0.6743492204706064,0.5814179271251816,0.02,0.8999999999999999,0.7693492204706064,0.7314179271251816,0.0,0.8999999999999999,0.7943492204706064,0.7314179271251816,0.02,0.8999999999999999,0.8793492204706063,0.7614179271251816,0.0,0.8999999999999999,0.9043492204706063,0.7614179271251816,0.02,0.8999999999999999,0.8443492204706062,0.7864179271251817,0.0,0.8699999999999999,0.8693492204706063,0.7864179271251817,0.0,0.8699999999999999,0.9343492204706063,0.7864179271251817,0.0,0.8699999999999999,0.9593492204706063,0.7864179271251817,0.0,0.8699999999999999
bench_medium_01_short_pause,107,4.4583,1.0,0.42887113777738617,0.45165955529372037,0.0,0.82,0.41387113777738616,0.43665955529372036,0.0,0.82,0.40387113777738615,0.43665955529372036,0.0,0.82,0.39387113777738614,0.43865955529372036,0.0,0.82,0.42387113777738616,0.43665955529372036,0.0,0.82,0.4338711377773862,0.43665955529372036,0.0,0.82,0.4438711377773862,0.43865955529372036,0.0,0.82,0.3738711377773862,0.45165955529372037,0.0,0.82,0.46387113777738614,0.45165955529372037,0.0,0.82,0.40387113777738615,0.4766595552937204,0.0,0.82,0.4338711377773862,0.4766595552937204,0.0,0.82,0.41887113777738616,0.5816595552937204,0.0,0.8999999999999999,0.4438711377773862,0.5816595552937204,0.02,0.8999999999999999,0.36158034994215305,0.4371347413911296,0.0,0.8999999999999999,0.38658034994215307,0.4371347413911296,0.02,0.8999999999999999,0.44342433256391467,0.320794325750715,0.0,0.8999999999999999,0.4684243325639147,0.320794325750715,0.02,0.8999999999999999,0.43342433256391466,0.320794325750715,0.0,0.8599999999999999,0.4584243325639147,0.320794325750715,0.0,0.8599999999999999,0.4534243325639147,0.320794325750715,0.0,0.8599999999999999,0.4784243325639147,0.320794325750715,0.0,0.8599999999999999,0.44342433256391467,0.320794325750715,0.0,0.8599999999999999,0.4684243325639147,0.320794325750715,0.0,0.8599999999999999,0.6488711377773863,0.5816595552937204,0.0,0.8999999999999999,0.6738711377773863,0.5816595552937204,0.02,0.8999999999999999,0.7688711377773862,0.7316595552937204,0.0,0.8999999999999999,0.7938711377773863,0.7316595552937204,0.02,0.8999999999999999,0.8788711377773863,0.7616595552937204,0.0,0.8999999999999999,0.9038711377773864,0.7616595552937204,0.02,0.8999999999999999,0.8438711377773863,0.7866595552937204,0.0,0.8699999999999999,0.8688711377773863,0.7866595552937204,0.0,0.8699999999999999,0.9338711377773864,0.7866595552937204,0.0,0.8699999999999999,0.9588711377773864,0.7866595552937204,0.0,0.8699999999999999
bench_medium_01_short_pause,108,4.5,1.0,0.42844265522503255,0.4518533377094882,0.0,0.82,0.41344265522503254,0.4368533377094882,0.0,0.82,0.40344265522503253,0.4368533377094882,0.0,0.82,0.3934426552250325,0.4388533377094882,0.0,0.82,0.42344265522503255,0.4368533377094882,0.0,0.82,0.43344265522503256,0.4368533377094882,0.0,0.82,0.44344265522503257,0.4388533377094882,0.0,0.82,0.37344265522503256,0.4518533377094882,0.0,0.82,0.46344265522503253,0.4518533377094882,0.0,0.82,0.40344265522503253,0.47685333770948823,0.0,0.82,0.43344265522503256,0.47685333770948823,0.0,0.82,0.41844265522503254,0.5818533377094882,0.0,0.8999999999999999,0.44344265522503257,0.5818533377094882,0.02,0.8999999999999999,0.36104265522503254,0.43745333770948824,0.0,0.8999999999999999,0.38604265522503256,0.43745333770948824,0.02,0.8999999999999999,0.44304265522503256,0.3212533377094882,0.0,0.8999999999999999,0.4680426552250326,0.3212533377094882,0.02,0.8999999999999999,0.43304265522503255,0.3212533377094882,0.0,0.8599999999999999,0.45804265522503257,0.3212533377094882,0.0,0.8599999999999999,0.45304265522503256,0.3212533377094882,0.0,0.8599999999999999,0.4780426552250326,0.3212533377094882,0.0,0.8599999999999999,0.44304265522503256,0.3212533377094882,0.0,0.8599999999999999,0.4680426552250326,0.3212533377094882,0.0,0.8599999999999999,0.6484426552250326,0.5818533377094882,0.0,0.8999999999999999,0.6734426552250327,0.5818533377094882,0.02,0.8999999999999999,0.7684426552250326,0.7318533377094882,0.0,0.8999999999999999,0.7934426552250327,0.7318533377094882,0.02,0.8999999999999999,0.8784426552250325,0.7618533377094883,0.0,0.8999999999999999,0.9034426552250325,0.7618533377094883,0.02,0.8999999999999999,0.8434426552250325,0.7868533377094883,0.0,0.8699999999999999,0.8684426552250325,0.7868533377094883,0.0,0.8699999999999999,0.9334426552250326,0.7868533377094883,0.0,0.8699999999999999,0.9584426552250326,0.7868533377094883,0.0,0.8699999999999999
bench_medium_01_short_pause,109,4.5417,1.0,0.42808259955300926,0.45199368753510094,0.0,0.82,0.41308259955300924,0.4369936875351009,0.0,0.82,0.40308259955300924,0.4369936875351009,0.0,0.82,0.3930825995530092,0.43899368753510093,0.0,0.82,0.42308259955300925,0.4369936875351009,0.0,0.82,0.43308259955300926,0.4369936875351009,0.0,0.82,0.44308259955300927,0.43899368753510093,0.0,0.82,0.37308259955300926,0.45199368753510094,0.0,0.82,0.46308259955300923,0.45199368753510094,0.0,0.82,0.40308259955300924,0.47699368753510096,0.0,0.82,0.43308259955300926,0.47699368753510096,0.0,0.82,0.41808259955300925,0.581993687535101,0.0,0.8999999999999999,0.44308259955300927,0.581993687535101,0.02,0.8999999999999999,0.36079181171777613,0.4374688736325102,0.0,0.8999999999999999,0.38579181171777616,0.4374688736325102,0.02,0.8999999999999999,0.44263579433953776,0.32112845799209555,0.0,0.8999999999999999,0.4676357943395378,0.32112845799209555,0.02,0.8999999999999999,0.43263579433953775,0.32112845799209555,0.0,0.8599999999999999,0.45763579433953777,0.32112845799209555,0.0,0.8599999999999999,0.45263579433953777,0.32112845799209555,0.0,0.8599999999999999,0.4776357943395378,0.32112845799209555,0.0,0.8599999999999999,0.44263579433953776,0.32112845799209555,0.0,0.8599999999999999,0.4676357943395378,0.32112845799209555,0.0,0.8599999999999999,0.6480825995530093,0.581993687535101,0.0,0.8999999999999999,0.6730825995530093,0.581993687535101,0.02,0.8999999999999999,0.7680825995530093,0.731993687535101,0.0,0.8999999999999999,0.7930825995530093,0.731993687535101,0.02,0.8999999999999999,0.8780825995530094,0.761993687535101,0.0,0.8999999999999999,0.9030825995530094,0.761993687535101,0.02,0.8999999999999999,0.8430825995530093,0.786993687535101,0.0,0.8699999999999999,0.8680825995530094,0.786993687535101,0.0,0.8699999999999999,0.9330825995530094,0.786993687535101,0.0,0.8699999999999999,0.9580825995530095,0.786993687535101,0.0,0.8699999999999999
bench_medium_01_short_pause,110,4.5833,1.0,0.4278067909488418,0.45207655841965766,0.0,0.82,0.41280679094884176,0.43707655841965765,0.0,0.82,0.40280679094884175,0.43707655841965765,0.0,0.82,0.39280679094884174,0.43907655841965765,0.0,0.82,0.42280679094884177,0.43707655841965765,0.0,0.82,0.4328067909488418,0.43707655841965765,0.0,0.82,0.4428067909488418,0.43907655841965765,0.0,0.82,0.3728067909488418,0.45207655841965766,0.0,0.82,0.46280679094884175,0.45207655841965766,0.0,0.82,0.40280679094884175,0.4770765584196577,0.0,0.82,0.4328067909488418,0.4770765584196577,0.0,0.82,0.41780679094884177,0.5820765584196577,0.0,0.8999999999999999,0.4428067909488418,0.5820765584196577,0.02,0.8999999999999999,0.36084280843739136,0.4371782527184581,0.0,0.8999999999999999,0.3858428084373914,0.4371782527184581,0.02,0.8999999999999999,0.4422199263108919,0.32041765880460854,0.0,0.8999999999999999,0.46721992631089193,0.32041765880460854,0.02,0.8999999999999999,0.4322199263108919,0.32041765880460854,0.0,0.8599999999999999,0.4572199263108919,0.32041765880460854,0.0,0.8599999999999999,0.4522199263108919,0.32041765880460854,0.0,0.8599999999999999,0.47721992631089194,0.32041765880460854,0.0,0.8599999999999999,0.4422199263108919,0.32041765880460854,0.0,0.8599999999999999,0.46721992631089193,0.32041765880460854,0.0,0.8599999999999999,0.6478067909488419,0.5820765584196577,0.0,0.8999999999999999,0.6728067909488419,0.5820765584196577,0.02,0.8999999999999999,0.7678067909488419,0.7320765584196577,0.0,0.8999999999999999,0.7928067909488419,0.7320765584196577,0.02,0.8999999999999999,0.8778067909488417,0.7620765584196577,0.0,0.8999999999999999,0.9028067909488418,0.7620765584196577,0.02,0.8999999999999999,0.8428067909488417,0.7870765584196577,0.0,0.8699999999999999,0.8678067909488417,0.7870765584196577,0.0,0.8699999999999999,0.9328067909488418,0.7870765584196577,0.0,0.8699999999999999,0.9578067909488418,0.7870765584196577,0.0,0.8699999999999999
bench_medium_01_short_pause,111,4.625,1.0,0.4276273479380196,0.45209956115692385,0.0,0.82,0.4126273479380196,0.43709956115692383,0.0,0.82,0.4026273479380196,0.43709956115692383,0.0,0.82,0.39262734793801957,0.43909956115692383,0.0,0.82,0.4226273479380196,0.43709956115692383,0.0,0.82,0.4326273479380196,0.43709956115692383,0.0,0.82,0.4426273479380196,0.43909956115692383,0.0,0.82,0.3726273479380196,0.45209956115692385,0.0,0.82,0.4626273479380196,0.45209956115692385,0.0,0.82,0.4026273479380196,0.47709956115692387,0.0,0.82,0.4326273479380196,0.47709956115692387,0.0,0.82,0.4176273479380196,0.5820995611569239,0.0,0.8999999999999999,0.4426273479380196,0.5820995611569239,0.02,0.8999999999999999,0.3612052767235233,0.4365819282592054,0.0,0.8999999999999999,0.38620527672352334,0.4365819282592054,0.02,0.8999999999999999,0.44180823560137517,0.31912459124927195,0.0,0.8999999999999999,0.4668082356013752,0.31912459124927195,0.02,0.8999999999999999,0.43180823560137516,0.31912459124927195,0.0,0.8599999999999999,0.4568082356013752,0.31912459124927195,0.0,0.8599999999999999,0.4518082356013752,0.31912459124927195,0.0,0.8599999999999999,0.4768082356013752,0.31912459124927195,0.0,0.8599999999999999,0.44180823560137517,0.31912459124927195,0.0,0.8599999999999999,0.4668082356013752,0.31912459124927195,0.0,0.8599999999999999,0.6476273479380198,0.5820995611569239,0.0,0.8999999999999999,0.6726273479380198,0.5820995611569239,0.02,0.8999999999999999,0.7676273479380197,0.7320995611569239,0.0,0.8999999999999999,0.7926273479380197,0.7320995611569239,0.02,0.8999999999999999,0.8776273479380197,0.7620995611569239,0.0,0.8999999999999999,0.9026273479380197,0.7620995611569239,0.02,0.8999999999999999,0.8426273479380196,0.7870995611569239,0.0,0.8699999999999999,0.8676273479380197,0.7870995611569239,0.0,0.8699999999999999,0.9326273479380197,0.7870995611569239,0.0,0.8699999999999999,0.9576273479380197,0.7870995611569239,0.0,0.8699999999999999
bench_medium_01_short_pause,112,4.6667,1.0,0.42755215491815657,0.45206203256726063,0.0,0.82,0.41255215491815656,0.4370620325672606,0.0,0.82,0.40255215491815655,0.4370620325672606,0.0,0.82,0.39255215491815654,0.4390620325672606,0.0,0.82,0.42255215491815656,0.4370620325672606,0.0,0.82,0.4325521549181566,0.4370620325672606,0.0,0.82,0.4425521549181566,0.4390620325672606,0.0,0.82,0.3725521549181566,0.45206203256726063,0.0,0.82,0.46255215491815654,0.45206203256726063,0.0,0.82,0.40255215491815655,0.47706203256726065,0.0,0.82,0.4325521549181566,0.47706203256726065,0.0,0.82,0.41755215491815656,0.5820620325672606,0.0,0.8999999999999999,0.4425521549181566,0.5820620325672606,0.02,0.8999999999999999,0.36188297670160097,0.4356839505290385,0.0,0.8999999999999999,0.386882976701601,0.4356839505290385,0.02,0.8999999999999999,0.4414103741538232,0.3172586082360385,0.0,0.8999999999999999,0.46641037415382325,0.3172586082360385,0.02,0.8999999999999999,0.4314103741538232,0.3172586082360385,0.0,0.8599999999999999,0.45641037415382324,0.3172586082360385,0.0,0.8599999999999999,0.45141037415382324,0.3172586082360385,0.0,0.8599999999999999,0.47641037415382326,0.3172586082360385,0.0,0.8599999999999999,0.4414103741538232,0.3172586082360385,0.0,0.8599999999999999,0.46641037415382325,0.3172586082360385,0.0,0.8599999999999999,0.6475521549181567,0.5820620325672606,0.0,0.8999999999999999,0.6725521549181567,0.5820620325672606,0.02,0.8999999999999999,0.7675521549181566,0.7320620325672607,0.0,0.8999999999999999,0.7925521549181567,0.7320620325672607,0.02,0.8999999999999999,0.8775521549181566,0.7620620325672607,0.0,0.8999999999999999,0.9025521549181567,0.7620620325672607,0.02,0.8999999999999999,0.8425521549181566,0.7870620325672607,0.0,0.8699999999999999,0.8675521549181566,0.7870620325672607,0.0,0.8699999999999999,0.9325521549181567,0.7870620325672607,0.0,0.8699999999999999,0.9575521549181567,0.7870620325672607,0.0,0.8699999999999999
bench_medium_01_short_pause,113,4.7083,1.0,0.4275845157329838,0.4519650546174032,0.0,0.82,0.41258451573298377,0.4369650546174032,0.0,0.82,0.40258451573298376,0.4369650546174032,0.0,0.82,0.39258451573298375,0.4389650546174032,0.0,0.82,0.4225845157329838,0.4369650546174032,0.0,0.82,0.4325845157329838,0.4369650546174032,0.0,0.82,0.4425845157329838,0.4389650546174032,0.0,0.82,0.3725845157329838,0.4519650546174032,0.0,0.82,0.46258451573298376,0.4519650546174032,0.0,0.82,0.40258451573298376,0.47696505461740324,0.0,0.82,0.4325845157329838,0.47696505461740324,0.0,0.82,0.4175845157329838,0.5819650546174032,0.0,0.8999999999999999,0.4425845157329838,0.5819650546174032,0.02,0.8999999999999999,0.36287348224503185,0.43449195003220537,0.0,0.8999999999999999,0.3878734822450319,0.43449195003220537,0.02,0.8999999999999999,0.4410321015135345,0.31483470737385777,0.0,0.8999999999999999,0.4660321015135345,0.31483470737385777,0.02,0.8999999999999999,0.4310321015135345,0.31483470737385777,0.0,0.8599999999999999,0.4560321015135345,0.31483470737385777,0.0,0.8599999999999999,0.4510321015135345,0.31483470737385777,0.0,0.8599999999999999,0.47603210151353453,0.31483470737385777,0.0,0.8599999999999999,0.4410321015135345,0.31483470737385777,0.0,0.8599999999999999,0.4660321015135345,0.31483470737385777,0.0,0.8599999999999999,0.6475845157329838,0.5819650546174032,0.0,0.8999999999999999,0.6725845157329838,0.5819650546174032,0.02,0.8999999999999999,0.7675845157329838,0.7319650546174032,0.0,0.8999999999999999,0.7925845157329838,0.7319650546174032,0.02,0.8999999999999999,0.8775845157329838,0.7619650546174033,0.0,0.8999999999999999,0.9025845157329838,0.7619650546174033,0.02,0.8999999999999999,0.8425845157329838,0.7869650546174033,0.0,0.8699999999999999,0.8675845157329838,0.7869650546174033,0.0,0.8699999999999999,0.9325845157329838,0.7869650546174033,0.0,0.8699999999999999,0.9575845157329839,0.7869650546174033,0.0,0.8699999999999999
bench_medium_01_short_pause,114,4.75,1.0,0.4277230085075,0.4518114232268551,0.0,0.82,0.4127230085075,0.43681142322685507,0.0,0.82,0.4027230085075,0.43681142322685507,0.0,0.82,0.39272300850749997,0.43881142322685507,0.0,0.82,0.4227230085075,0.43681142322685507,0.0,0.82,0.4327230085075,0.43681142322685507,0.0,0.82,0.4427230085075,0.43881142322685507,0.0,0.82,0.3727230085075,0.4518114232268551,0.0,0.82,0.4627230085075,0.4518114232268551,0.0,0.82,0.4027230085075,0.4768114232268551,0.0,0.82,0.4327230085075,0.4768114232268551,0.0,0.82,0.4177230085075,0.5818114232268551,0.0,0.8999999999999999,0.4427230085075,0.5818114232268551,0.02,0.8999999999999999,0.36416807941888657,0.43301705647098476,0.0,0.8999999999999999,0.3891680794188866,0.43301705647098476,0.02,0.8999999999999999,0.4406751209740486,0.3118733938706305,0.0,0.8999999999999999,0.4656751209740486,0.3118733938706305,0.02,0.8999999999999999,0.4306751209740486,0.3118733938706305,0.0,0.8599999999999999,0.4556751209740486,0.3118733938706305,0.0,0.8599999999999999,0.4506751209740486,0.3118733938706305,0.0,0.8599999999999999,0.4756751209740486,0.3118733938706305,0.0,0.8599999999999999,0.4406751209740486,0.3118733938706305,0.0,0.8599999999999999,0.4656751209740486,0.3118733938706305,0.0,0.8599999999999999,0.6477230085075001,0.5818114232268551,0.0,0.8999999999999999,0.6727230085075001,0.5818114232268551,0.02,0.8999999999999999,0.7677230085075001,0.7318114232268551,0.0,0.8999999999999999,0.7927230085075001,0.7318114232268551,0.02,0.8999999999999999,0.8777230085075001,0.7618114232268551,0.0,0.8999999999999999,0.9027230085075001,0.7618114232268551,0.02,0.8999999999999999,0.8427230085075,0.7868114232268552,0.0,0.8699999999999999,0.8677230085075001,0.7868114232268552,0.0,0.8699999999999999,0.9327230085075001,0.7868114232268552,0.0,0.8699999999999999,0.9577230085075001,0.7868114232268552,0.0,0.8699999999999999
bench_medium_01_short_pause,115,4.7917,1.0,0.42796154812255854,0.45160556766022586,0.0,0.82,0.41296154812255853,0.43660556766022585,0.0,0.82,0.4029615481225585,0.43660556766022585,0.0,0.82,0.3929615481225585,0.43860556766022585,0.0,0.82,0.42296154812255854,0.43660556766022585,0.0,0.82,0.43296154812255855,0.43660556766022585,0.0,0.82,0.44296154812255856,0.43860556766022585,0.0,0.82,0.37296154812255855,0.45160556766022586,0.0,0.82,0.4629615481225585,0.45160556766022586,0.0,0.82,0.4029615481225585,0.4766055676602259,0.0,0.82,0.43296154812255855,0.4766055676602259,0.0,0.82,0.41796154812255853,0.5816055676602259,0.0,0.8999999999999999,0.44296154812255856,0.5816055676602259,0.02,0.8999999999999999,0.3657518844514645,0.43127375471290486,0.0,0.8999999999999999,0.3907518844514645,0.43127375471290486,0.02,0.8999999999999999,0.44033711826731314,0.3084004651471687,0.0,0.8999999999999999,0.46533711826731317,0.3084004651471687,0.02,0.8999999999999999,0.43033711826731313,0.3084004651471687,0.0,0.8599999999999999,0.45533711826731316,0.3084004651471687,0.0,0.8599999999999999,0.45033711826731315,0.3084004651471687,0.0,0.8599999999999999,0.4753371182673132,0.3084004651471687,0.0,0.8599999999999999,0.44033711826731314,0.3084004651471687,0.0,0.8599999999999999,0.46533711826731317,0.3084004651471687,0.0,0.8599999999999999,0.6479615481225586,0.5816055676602259,0.0,0.8999999999999999,0.6729615481225586,0.5816055676602259,0.02,0.8999999999999999,0.7679615481225586,0.7316055676602259,0.0,0.8999999999999999,0.7929615481225586,0.7316055676602259,0.02,0.8999999999999999,0.8779615481225584,0.7616055676602259,0.0,0.8999999999999999,0.9029615481225585,0.7616055676602259,0.02,0.8999999999999999,0.8429615481225584,0.7866055676602259,0.0,0.8699999999999999,0.8679615481225584,0.7866055676602259,0.0,0.8699999999999999,0.9329615481225585,0.7866055676602259,0.0,0.8699999999999999,0.9579615481225585,0.7866055676602259,0.0,0.8699999999999999
bench_medium_01_short_pause,116,4.8333,1.0,0.4282896535838695,0.45135342282946744,0.0,0.82,0.4132896535838695,0.43635342282946743,0.0,0.82,0.4032896535838695,0.43635342282946743,0.0,0.82,0.39328965358386947,0.43835342282946743,0.0,0.82,0.4232896535838695,0.43635342282946743,0.0,0.82,0.4332896535838695,0.43635342282946743,0.0,0.82,0.4432896535838695,0.43835342282946743,0.0,0.82,0.3732896535838695,0.45135342282946744,0.0,0.82,0.4632896535838695,0.45135342282946744,0.0,0.82,0.4032896535838695,0.47635342282946747,0.0,0.82,0.4332896535838695,0.47635342282946747,0.0,0.82,0.4182896535838695,0.5813534228294674,0.0,0.8999999999999999,0.4432896535838695,0.5813534228294674,0.02,0.8999999999999999,0.3676041780663548,0.42927968056376997,0.0,0.8999999999999999,0.39260417806635484,0.42927968056376997,0.02,0.8999999999999999,0.4400120002342329,0.3044467205148602,0.0,0.8999999999999999,0.46501200023423295,0.3044467205148602,0.02,0.8999999999999999,0.4300120002342329,0.3044467205148602,0.0,0.8599999999999999,0.45501200023423294,0.3044467205148602,0.0,0.8599999999999999,0.45001200023423293,0.3044467205148602,0.0,0.8599999999999999,0.47501200023423296,0.3044467205148602,0.0,0.8599999999999999,0.4400120002342329,0.3044467205148602,0.0,0.8599999999999999,0.46501200023423295,0.3044467205148602,0.0,0.8599999999999999,0.6482896535838696,0.5813534228294674,0.0,0.8999999999999999,0.6732896535838696,0.5813534228294674,0.02,0.8999999999999999,0.7682896535838696,0.7313534228294675,0.0,0.8999999999999999,0.7932896535838696,0.7313534228294675,0.02,0.8999999999999999,0.8782896535838696,0.7613534228294675,0.0,0.8999999999999999,0.9032896535838696,0.7613534228294675,0.02,0.8999999999999999,0.8432896535838695,0.7863534228294675,0.0,0.8699999999999999,0.8682896535838696,0.7863534228294675,0.0,0.8699999999999999,0.9332896535838696,0.7863534228294675,0.0,0.8699999999999999,0.9582896535838696,0.7863534228294675,0.0,0.8699999999999999
bench_medium_01_short_pause,117,4.875,1.0,0.42869290853771497,0.4510622581875956,0.0,0.82,0.41369290853771495,0.4360622581875956,0.0,0.82,0.40369290853771495,0.4360622581875956,0.0,0.82,0.39369290853771494,0.4380622581875956,0.0,0.82,0.42369290853771496,0.4360622581875956,0.0,0.82,0.43369290853771497,0.4360622581875956,0.0,0.82,0.443692908537715,0.4380622581875956,0.0,0.82,0.373692908537715,0.4510622581875956,0.0,0.82,0.46369290853771494,0.4510622581875956,0.0,0.82,0.40369290853771495,0.4760622581875956,0.0,0.82,0.43369290853771497,0.4760622581875956,0.0,0.82,0.41869290853771496,0.5810622581875956,0.0,0.8999999999999999,0.443692908537715,0.5810622581875956,0.02,0.8999999999999999,0.369698943917661,0.4270553606105144,0.0,0.8999999999999999,0.394698943917661,0.4270553606105144,0.02,0.8999999999999999,0.4396903219463095,0.300047600836298,0.0,0.8999999999999999,0.46469032194630955,0.300047600836298,0.02,0.8999999999999999,0.4296903219463095,0.300047600836298,0.0,0.8599999999999999,0.45469032194630954,0.300047600836298,0.0,0.8599999999999999,0.44969032194630953,0.300047600836298,0.0,0.8599999999999999,0.47469032194630956,0.300047600836298,0.0,0.8599999999999999,0.4396903219463095,0.300047600836298,0.0,0.8599999999999999,0.46469032194630955,0.300047600836298,0.0,0.8599999999999999,0.648692908537715,0.5810622581875956,0.0,0.8999999999999999,0.673692908537715,0.5810622581875956,0.02,0.8999999999999999,0.768692908537715,0.7310622581875956,0.0,0.8999999999999999,0.793692908537715,0.7310622581875956,0.02,0.8999999999999999,0.878692908537715,0.7610622581875957,0.0,0.8999999999999999,0.903692908537715,0.7610622581875957,0.02,0.8999999999999999,0.843692908537715,0.7860622581875957,0.0,0.8699999999999999,0.868692908537715,0.7860622581875957,0.0,0.8699999999999999,0.933692908537715,0.7860622581875957,0.0,0.8699999999999999,0.958692908537715,0.7860622581875957,0.0,0.8699999999999999
bench_medium_01_short_pause,118,4.9167,1.0,0.42915359469915687,0.4507404681469709,0.0,0.82,0.41415359469915686,0.43574046814697087,0.0,0.82,0.40415359469915685,0.43574046814697087,0.0,0.82,0.39415359469915684,0.4377404681469709,0.0,0.82,0.42415359469915687,0.43574046814697087,0.0,0.82,0.4341535946991569,0.43574046814697087,0.0,0.82,0.4441535946991569,0.4377404681469709,0.0,0.82,0.3741535946991569,0.4507404681469709,0.0,0.82,0.46415359469915685,0.4507404681469709,0.0,0.82,0.40415359469915685,0.4757404681469709,0.0,0.82,0.4341535946991569,0.4757404681469709,0.0,0.82,0.41915359469915686,0.5807404681469709,0.0,0.8999999999999999,0.4441535946991569,0.5807404681469709,0.02,0.8999999999999999,0.3720055903011532,0.42462390174468945,0.0,0.8999999999999999,0.39700559030115323,0.42462390174468945,0.02,0.8999999999999999,0.4393598822983013,0.2952427645421228,0.0,0.8999999999999999,0.46435988229830133,0.2952427645421228,0.02,0.8999999999999999,0.4293598822983013,0.2952427645421228,0.0,0.8599999999999999,0.4543598822983013,0.2952427645421228,0.0,0.8599999999999999,0.4493598822983013,0.2952427645421228,0.0,0.8599999999999999,0.47435988229830134,0.2952427645421228,0.0,0.8599999999999999,0.4393598822983013,0.2952427645421228,0.0,0.8599999999999999,0.46435988229830133,0.2952427645421228,0.0,0.8599999999999999,0.6491535946991569,0.5807404681469709,0.0,0.8999999999999999,0.6741535946991569,0.5807404681469709,0.02,0.8999999999999999,0.7691535946991569,0.7307404681469709,0.0,0.8999999999999999,0.7941535946991569,0.7307404681469709,0.02,0.8999999999999999,0.8791535946991568,0.7607404681469709,0.0,0.8999999999999999,0.9041535946991568,0.7607404681469709,0.02,0.8999999999999999,0.8441535946991567,0.785740468146971,0.0,0.8699999999999999,0.8691535946991568,0.785740468146971,0.0,0.8699999999999999,0.9341535946991568,0.785740468146971,0.0,0.8699999999999999,0.9591535946991568,0.785740468146971,0.0,0.8699999999999999
