video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
bench_bad_01_partial_range,51,2.125,1.0,0.43,0.44999999999999996,0.0,0.76,0.415,0.43499999999999994,0.0,0.76,0.40499999999999997,0.43499999999999994,0.0,0.76,0.39499999999999996,0.43699999999999994,0.0,0.76,0.425,0.43499999999999994,0.0,0.76,0.435,0.43499999999999994,0.0,0.76,0.445,0.43699999999999994,0.0,0.76,0.375,0.44999999999999996,0.0,0.76,0.46499999999999997,0.44999999999999996,0.0,0.76,0.40499999999999997,0.475,0.0,0.76,0.435,0.475,0.0,0.76,0.42,0.58,0.0,0.84,0.445,0.58,0.02,0.84,0.39885184004227764,0.3941693256659684,0.0,0.84,0.42385184004227766,0.3941693256659684,0.02,0.84,0.4290634971247381,0.23135981704018282,0.0,0.84,0.45406349712473815,0.23135981704018282,0.02,0.84,0.4190634971247381,0.23135981704018282,0.0,0.7999999999999999,0.44406349712473814,0.23135981704018282,0.0,0.7999999999999999,0.43906349712473813,0.23135981704018282,0.0,0.7999999999999999,0.46406349712473816,0.23135981704018282,0.0,0.7999999999999999,0.4290634971247381,0.23135981704018282,0.0,0.7999999999999999,0.45406349712473815,0.23135981704018282,0.0,0.7999999999999999,0.65,0.58,0.0,0.84,0.675,0.58,0.02,0.84,0.77,0.73,0.0,0.84,0.795,0.73,0.02,0.84,0.8799999999999999,0.76,0.0,0.84,0.9049999999999999,0.76,0.02,0.84,0.8449999999999999,0.785,0.0,0.8099999999999999,0.8699999999999999,0.785,0.0,0.8099999999999999,0.9349999999999999,0.785,0.0,0.8099999999999999,0.96,0.785,0.0,0.8099999999999999
bench_bad_01_partial_range,52,2.1667,1.0,0.43,0.44999999999999996,0.0,0.76,0.415,0.43499999999999994,0.0,0.76,0.40499999999999997,0.43499999999999994,0.0,0.76,0.39499999999999996,0.43699999999999994,0.0,0.76,0.425,0.43499999999999994,0.0,0.76,0.435,0.43499999999999994,0.0,0.76,0.445,0.43699999999999994,0.0,0.76,0.375,0.44999999999999996,0.0,0.76,0.46499999999999997,0.44999999999999996,0.0,0.76,0.40499999999999997,0.475,0.0,0.76,0.435,0.475,0.0,0.76,0.42,0.58,0.0,0.84,0.445,0.58,0.02,0.84,0.40028271061519555,0.39253404501120504,0.0,0.84,0.42528271061519557,0.39253404501120504,0.02,0.84,0.4284502668792019,0.22788484564881073,0.0,0.84,0.4534502668792019,0.22788484564881073,0.02,0.84,0.4184502668792019,0.22788484564881073,0.0,0.7999999999999999,0.4434502668792019,0.22788484564881073,0.0,0.7999999999999999,0.4384502668792019,0.22788484564881073,0.0,0.7999999999999999,0.46345026687920193,0.22788484564881073,0.0,0.7999999999999999,0.4284502668792019,0.22788484564881073,0.0,0.7999999999999999,0.4534502668792019,0.22788484564881073,0.0,0.7999999999999999,0.6499999999999999,0.58,0.0,0.84,0.6749999999999999,0.58,0.02,0.84,0.7699999999999999,0.73,0.0,0.84,0.7949999999999999,0.73,0.02,0.84,0.8799999999999999,0.76,0.0,0.84,0.9049999999999999,0.76,0.02,0.84,0.8449999999999999,0.785,0.0,0.8099999999999999,0.8699999999999999,0.785,0.0,0.8099999999999999,0.9349999999999999,0.785,0.0,0.8099999999999999,0.96,0.785,0.0,0.8099999999999999
bench_bad_01_partial_range,53,2.2083,1.0,0.43,0.44999999999999996,0.0,0.76,0.415,0.43499999999999994,0.0,0.76,0.40499999999999997,0.43499999999999994,0.0,0.76,0.39499999999999996,0.43699999999999994,0.0,0.76,0.425,0.43499999999999994,0.0,0.76,0.435,0.43499999999999994,0.0,0.76,0.445,0.43699999999999994,0.0,0.76,0.375,0.44999999999999996,0.0,0.76,0.46499999999999997,0.44999999999999996,0.0,0.76,0.40499999999999997,0.475,0.0,0.76,0.435,0.475,0.0,0.76,0.42,0.58,0.0,0.84,0.445,0.58,0.02,0.84,0.4017357835218393,0.39087339026075507,0.0,0.84,0.42673578352183933,0.39087339026075507,0.02,0.84,0.4278275213477831,0.22435595430410443,0.0,0.84,0.45282752134778315,0.22435595430410443,0.02,0.84,0.4178275213477831,0.22435595430410443,0.0,0.7999999999999999,0.44282752134778314,0.22435595430410443,0.0,0.7999999999999999,0.43782752134778313,0.22435595430410443,0.0,0.7999999999999999,0.46282752134778316,0.22435595430410443,0.0,0.7999999999999999,0.4278275213477831,0.22435595430410443,0.0,0.7999999999999999,0.45282752134778315,0.22435595430410443,0.0,0.7999999999999999,0.65,0.58,0.0,0.84,0.675,0.58,0.02,0.84,0.77,0.73,0.0,0.84,0.795,0.73,0.02,0.84,0.88,0.76,0.0,0.84,0.905,0.76,0.02,0.84,0.845,0.785,0.0,0.8099999999999999,0.87,0.785,0.0,0.8099999999999999,0.935,0.785,0.0,0.8099999999999999,0.9600000000000001,0.785,0.0,0.8099999999999999
bench_bad_01_partial_range,54,2.25,1.0,0.43,0.44999999999999996,0.0,0.76,0.415,0.43499999999999994,0.0,0.76,0.40499999999999997,0.43499999999999994,0.0,0.76,0.39499999999999996,0.43699999999999994,0.0,0.76,0.425,0.43499999999999994,0.0,0.76,0.435,0.43499999999999994,0.0,0.76,0.445,0.43699999999999994,0.0,0.76,0.375,0.44999999999999996,0.0,0.76,0.46499999999999997,0.44999999999999996,0.0,0.76,0.40499999999999997,0.475,0.0,0.76,0.435,0.475,0.0,0.76,0.42,0.58,0.0,0.84,0.445,0.58,0.02,0.84,0.4032,0.38920000000000005,0.0,0.84,0.4282,0.38920000000000005,0.02,0.84,0.4272,0.2208,0.0,0.84,0.45220000000000005,0.2208,0.02,0.84,0.4172,0.2208,0.0,0.7999999999999999,0.44220000000000004,0.2208,0.0,0.7999999999999999,0.43720000000000003,0.2208,0.0,0.7999999999999999,0.46220000000000006,0.2208,0.0,0.7999999999999999,0.4272,0.2208,0.0,0.7999999999999999,0.45220000000000005,0.2208,0.0,0.7999999999999999,0.6500000000000001,0.58,0.0,0.84,0.6750000000000002,0.58,0.02,0.84,0.7700000000000001,0.73,0.0,0.84,0.7950000000000002,0.73,0.02,0.84,0.8800000000000001,0.76,0.0,0.84,0.9050000000000001,0.76,0.02,0.84,0.8450000000000001,0.785,0.0,0.8099999999999999,0.8700000000000001,0.785,0.0,0.8099999999999999,0.9350000000000002,0.785,0.0,0.8099999999999999,0.9600000000000002,0.785,0.0,0.8099999999999999
bench_bad_01_partial_range,55,2.2917,1.0,0.42999999999999994,0.44999999999999996,0.0,0.76,0.4149999999999999,0.43499999999999994,0.0,0.76,0.4049999999999999,0.43499999999999994,0.0,0.76,0.3949999999999999,0.43699999999999994,0.0,0.76,0.42499999999999993,0.43499999999999994,0.0,0.76,0.43499999999999994,0.43499999999999994,0.0,0.76,0.44499999999999995,0.43699999999999994,0.0,0.76,0.37499999999999994,0.44999999999999996,0.0,0.76,0.4649999999999999,0.44999999999999996,0.0,0.76,0.4049999999999999,0.475,0.0,0.76,0.43499999999999994,0.475,0.0,0.76,0.41999999999999993,0.58,0.0,0.84,0.44499999999999995,0.58,0.02,0.84,0.4046642164781606,0.3875266097392449,0.0,0.84,0.4296642164781606,0.3875266097392449,0.02,0.84,0.4265724786522168,0.2172440456958955,0.0,0.84,0.45157247865221684,0.2172440456958955,0.02,0.84,0.4165724786522168,0.2172440456958955,0.0,0.7999999999999999,0.4415724786522168,0.2172440456958955,0.0,0.7999999999999999,0.4365724786522168,0.2172440456958955,0.0,0.7999999999999999,0.46157247865221684,0.2172440456958955,0.0,0.7999999999999999,0.4265724786522168,0.2172440456958955,0.0,0.7999999999999999,0.45157247865221684,0.2172440456958955,0.0,0.7999999999999999,0.65,0.58,0.0,0.84,0.675,0.58,0.02,0.84,0.77,0.7299999999999999,0.0,0.84,0.795,0.7299999999999999,0.02,0.84,0.8799999999999999,0.76,0.0,0.84,0.9049999999999999,0.76,0.02,0.84,0.8449999999999999,0.785,0.0,0.8099999999999999,0.8699999999999999,0.785,0.0,0.8099999999999999,0.9349999999999999,0.785,0.0,0.8099999999999999,0.96,0.785,0.0,0.8099999999999999
bench_bad_01_partial_range,56,2.3333,1.0,0.43,0.44999999999999996,0.0,0.76,0.415,0.43499999999999994,0.0,0.76,0.40499999999999997,0.43499999999999994,0.0,0.76,0.39499999999999996,0.43699999999999994,0.0,0.76,0.425,0.43499999999999994,0.0,0.76,0.435,0.43499999999999994,0.0,0.76,0.445,0.43699999999999994,0.0,0.76,0.375,0.44999999999999996,0.0,0.76,0.46499999999999997,0.44999999999999996,0.0,0.76,0.40499999999999997,0.475,0.0,0.76,0.435,0.475,0.0,0.76,0.42,0.58,0.0,0.84,0.445,0.58,0.02,0.84,0.4061172893848044,0.38586595498879495,0.0,0.84,0.4311172893848044,0.38586595498879495,0.02,0.84,0.4259497331207981,0.21371515435118926,0.0,0.84,0.4509497331207981,0.21371515435118926,0.02,0.84,0.4159497331207981,0.21371515435118926,0.0,0.7999999999999999,0.4409497331207981,0.21371515435118926,0.0,0.7999999999999999,0.4359497331207981,0.21371515435118926,0.0,0.7999999999999999,0.4609497331207981,0.21371515435118926,0.0,0.7999999999999999,0.4259497331207981,0.21371515435118926,0.0,0.7999999999999999,0.4509497331207981,0.21371515435118926,0.0,0.7999999999999999,0.65,0.58,0.0,0.84,0.675,0.58,0.02,0.84,0.77,0.73,0.0,0.84,0.795,0.73,0.02,0.84,0.88,0.76,0.0,0.84,0.905,0.76,0.02,0.84,0.845,0.785,0.0,0.8099999999999999,0.87,0.785,0.0,0.8099999999999999,0.935,0.785,0.0,0.8099999999999999,0.9600000000000001,0.785,0.0,0.8099999999999999
bench_bad_01_partial_range,57,2.375,1.0,0.43000000000000005,0.44999999999999996,0.0,0.76,0.41500000000000004,0.43499999999999994,0.0,0.76,0.405,0.43499999999999994,0.0,0.76,0.395,0.43699999999999994,0.0,0.76,0.42500000000000004,0.43499999999999994,0.0,0.76,0.43500000000000005,0.43499999999999994,0.0,0.76,0.44500000000000006,0.43699999999999994,0.0,0.76,0.37500000000000006,0.44999999999999996,0.0,0.76,0.465,0.44999999999999996,0.0,0.76,0.405,0.475,0.0,0.76,0.43500000000000005,0.475,0.0,0.76,0.42000000000000004,0.58,0.0,0.84,0.44500000000000006,0.58,0.02,0.84,0.40754815995772237,0.38423067433403163,0.0,0.84,0.4325481599577224,0.38423067433403163,0.02,0.84,0.42533650287526187,0.21024018295981717,0.0,0.84,0.4503365028752619,0.21024018295981717,0.02,0.84,0.41533650287526186,0.21024018295981717,0.0,0.7999999999999999,0.4403365028752619,0.21024018295981717,0.0,0.7999999999999999,0.4353365028752619,0.21024018295981717,0.0,0.7999999999999999,0.4603365028752619,0.21024018295981717,0.0,0.7999999999999999,0.42533650287526187,0.21024018295981717,0.0,0.7999999999999999,0.4503365028752619,0.21024018295981717,0.0,0.7999999999999999,0.65,0.58,0.0,0.84,0.675,0.58,0.02,0.84,0.77,0.73,0.0,0.84,0.795,0.73,0.02,0.84,0.88,0.76,0.0,0.84,0.905,0.76,0.02,0.84,0.845,0.785,0.0,0.8099999999999999,0.87,0.785,0.0,0.8099999999999999,0.935,0.785,0.0,0.8099999999999999,0.9600000000000001,0.785,0.0,0.8099999999999999
bench_bad_01_partial_range,58,2.4167,1.0,0.43,0.44999999999999996,0.0,0.76,0.415,0.43499999999999994,0.0,0.76,0.40499999999999997,0.43499999999999994,0.0,0.76,0.39499999999999996,0.43699999999999994,0.0,0.76,0.425,0.43499999999999994,0.0,0.76,0.435,0.43499999999999994,0.0,0.76,0.445,0.43699999999999994,0.0,0.76,0.375,0.44999999999999996,0.0,0.76,0.46499999999999997,0.44999999999999996,0.0,0.76,0.40499999999999997,0.475,0.0,0.76,0.435,0.475,0.0,0.76,0.42,0.58,0.0,0.84,0.445,0.58,0.02,0.84,0.40894593840787125,0.3826332132481472,0.0,0.84,0.43394593840787127,0.3826332132481472,0.02,0.84,0.4247374549680552,0.20684557815231272,0.0,0.84,0.44973745496805523,0.20684557815231272,0.02,0.84,0.4147374549680552,0.20684557815231272,0.0,0.7999999999999999,0.4397374549680552,0.20684557815231272,0.0,0.7999999999999999,0.4347374549680552,0.20684557815231272,0.0,0.7999999999999999,0.45973745496805524,0.20684557815231272,0.0,0.7999999999999999,0.4247374549680552,0.20684557815231272,0.0,0.7999999999999999,0.44973745496805523,0.20684557815231272,0.0,0.7999999999999999,0.6500000000000001,0.58,0.0,0.84,0.6750000000000002,0.58,0.02,0.84,0.77,0.7300000000000001,0.0,0.84,0.795,0.7300000000000001,0.02,0.84,0.8800000000000001,0.76,0.0,0.84,0.9050000000000001,0.76,0.02,0.84,0.8450000000000001,0.785,0.0,0.8099999999999999,0.8700000000000001,0.785,0.0,0.8099999999999999,0.9350000000000002,0.785,0.0,0.8099999999999999,0.9600000000000002,0.785,0.0,0.8099999999999999
bench_bad_01_partial_range,59,2.4583,1.0,0.43,0.44999999999999996,0.0,0.76,0.415,0.43499999999999994,0.0,0.76,0.40499999999999997,0.43499999999999994,0.0,0.76,0.39499999999999996,0.43699999999999994,0.0,0.76,0.425,0.43499999999999994,0.0,0.76,0.435,0.43499999999999994,0.0,0.76,0.445,0.43699999999999994,0.0,0.76,0.375,0.44999999999999996,0.0,0.76,0.46499999999999997,0.44999999999999996,0.0,0.76,0.40499999999999997,0.475,0.0,0.76,0.435,0.475,0.0,0.76,0.42,0.58,0.0,0.84,0.445,0.58,0.02,0.84,0.4102999867972438,0.38108572937457863,0.0,0.84,0.4352999867972438,0.38108572937457863,0.02,0.84,0.424157148515467,0.2035571749209795,0.0,0.84,0.449157148515467,0.2035571749209795,0.02,0.84,0.414157148515467,0.2035571749209795,0.0,0.7999999999999999,0.439157148515467,0.2035571749209795,0.0,0.7999999999999999,0.434157148515467,0.2035571749209795,0.0,0.7999999999999999,0.459157148515467,0.2035571749209795,0.0,0.7999999999999999,0.424157148515467,0.2035571749209795,0.0,0.7999999999999999,0.449157148515467,0.2035571749209795,0.0,0.7999999999999999,0.6500000000000001,0.58,0.0,0.84,0.6750000000000002,0.58,0.02,0.84,0.77,0.73,0.0,0.84,0.795,0.73,0.02,0.84,0.8800000000000001,0.76,0.0,0.84,0.9050000000000001,0.76,0.02,0.84,0.8450000000000001,0.785,0.0,0.8099999999999999,0.8700000000000001,0.785,0.0,0.8099999999999999,0.9350000000000002,0.785,0.0,0.8099999999999999,0.9600000000000002,0.785,0.0,0.8099999999999999
bench_bad_01_partial_range,60,2.5,1.0,0.43,0.44999999999999996,0.0,0.76,0.415,0.43499999999999994,0.0,0.76,0.40499999999999997,0.43499999999999994,0.0,0.76,0.39499999999999996,0.43699999999999994,0.0,0.76,0.425,0.43499999999999994,0.0,0.76,0.435,0.43499999999999994,0.0,0.76,0.445,0.43699999999999994,0.0,0.76,0.375,0.44999999999999996,0.0,0.76,0.46499999999999997,0.44999999999999996,0.0,0.76,0.40499999999999997,0.475,0.0,0.76,0.435,0.475,0.0,0.76,0.42,0.58,0.0,0.84,0.445,0.58,0.02,0.84,0.41159999999999997,0.3796,0.0,0.84,0.4366,0.3796,0.02,0.84,0.4236,0.20039999999999997,0.0,0.84,0.4486,0.20039999999999997,0.02,0.84,0.41359999999999997,0.20039999999999997,0.0,0.7999999999999999,0.4386,0.20039999999999997,0.0,0.7999999999999999,0.4336,0.20039999999999997,0.0,0.7999999999999999,0.4586,0.20039999999999997,0.0,0.7999999999999999,0.4236,0.20039999999999997,0.0,0.7999999999999999,0.4486,0.20039999999999997,0.0,0.7999999999999999,0.65,0.58,0.0,0.84,0.675,0.58,0.02,0.84,0.77,0.73,0.0,0.84,0.795,0.73,0.02,0.84,0.8799999999999999,0.76,0.0,0.84,0.9049999999999999,0.76,0.02,0.84,0.8449999999999999,0.785,0.0,0.8099999999999999,0.8699999999999999,0.785,0.0,0.8099999999999999,0.9349999999999999,0.785,0.0,0.8099999999999999,0.96,0.785,0.0,0.8099999999999999
bench_bad_01_partial_range,61,2.5417,1.0,0.43000000000000005,0.45000000000000007,0.0,0.76,0.41500000000000004,0.43500000000000005,0.0,0.76,0.405,0.43500000000000005,0.0,0.76,0.395,0.43700000000000006,0.0,0.76,0.42500000000000004,0.43500000000000005,0.0,0.76,0.43500000000000005,0.43500000000000005,0.0,0.76,0.44500000000000006,0.43700000000000006,0.0,0.76,0.37500000000000006,0.45000000000000007,0.0,0.76,0.465,0.45000000000000007,0.0,0.76,0.405,0.4750000000000001,0.0,0.76,0.43500000000000005,0.4750000000000001,0.0,0.76,0.42000000000000004,0.5800000000000001,0.0,0.84,0.44500000000000006,0.5800000000000001,0.02,0.84,0.4128360841306976,0.37818733242205993,0.0,0.84,0.43783608413069763,0.37818733242205993,0.02,0.84,0.4230702496582725,0.1973980813968773,0.0,0.84,0.4480702496582725,0.1973980813968773,0.02,0.84,0.4130702496582725,0.1973980813968773,0.0,0.7999999999999999,0.4380702496582725,0.1973980813968773,0.0,0.7999999999999999,0.4330702496582725,0.1973980813968773,0.0,0.7999999999999999,0.45807024965827253,0.1973980813968773,0.0,0.7999999999999999,0.4230702496582725,0.1973980813968773,0.0,0.7999999999999999,0.4480702496582725,0.1973980813968773,0.0,0.7999999999999999,0.6500000000000001,0.5800000000000001,0.0,0.84,0.6750000000000002,0.5800000000000001,0.02,0.84,0.7700000000000001,0.73,0.0,0.84,0.7950000000000002,0.73,0.02,0.84,0.88,0.76,0.0,0.84,0.905,0.76,0.02,0.84,0.845,0.785,0.0,0.8099999999999999,0.87,0.785,0.0,0.8099999999999999,0.935,0.785,0.0,0.8099999999999999,0.9600000000000001,0.785,0.0,0.8099999999999999
bench_bad_01_partial_range,62,2.5833,1.0,0.43,0.45000000000000007,0.0,0.76,0.415,0.43500000000000005,0.0,0.76,0.40499999999999997,0.43500000000000005,0.0,0.76,0.39499999999999996,0.43700000000000006,0.0,0.76,0.425,0.43500000000000005,0.0,0.76,0.435,0.43500000000000005,0.0,0.76,0.445,0.43700000000000006,0.0,0.76,0.375,0.45000000000000007,0.0,0.76,0.46499999999999997,0.45000000000000007,0.0,0.76,0.40499999999999997,0.4750000000000001,0.0,0.76,0.435,0.4750000000000001,0.0,0.76,0.42,0.5800000000000001,0.0,0.84,0.445,0.5800000000000001,0.02,0.84,0.4139988318427339,0.3768584778940185,0.0,0.84,0.4389988318427339,0.3768584778940185,0.02,0.84,0.42257192921025694,0.1945742655247892,0.0,0.84,0.44757192921025696,0.1945742655247892,0.02,0.84,0.4125719292102569,0.1945742655247892,0.0,0.7999999999999999,0.43757192921025695,0.1945742655247892,0.0,0.7999999999999999,0.43257192921025694,0.1945742655247892,0.0,0.7999999999999999,0.45757192921025697,0.1945742655247892,0.0,0.7999999999999999,0.42257192921025694,0.1945742655247892,0.0,0.7999999999999999,0.44757192921025696,0.1945742655247892,0.0,0.7999999999999999,0.6500000000000001,0.5800000000000001,0.0,0.84,0.6750000000000002,0.5800000000000001,0.02,0.84,0.77,0.73,0.0,0.84,0.795,0.73,0.02,0.84,0.8800000000000001,0.76,0.0,0.84,0.9050000000000001,0.76,0.02,0.84,0.8450000000000001,0.785,0.0,0.8099999999999999,0.8700000000000001,0.785,0.0,0.8099999999999999,0.9350000000000002,0.785,0.0,0.8099999999999999,0.9600000000000002,0.785,0.0,0.8099999999999999
bench_bad_01_partial_range,63,2.625,1.0,0.42999999999999994,0.44999999999999996,0.0,0.76,0.4149999999999999,0.43499999999999994,0.0,0.76,0.4049999999999999,0.43499999999999994,0.0,0.76,0.3949999999999999,0.43699999999999994,0.0,0.76,0.42499999999999993,0.43499999999999994,0.0,0.76,0.43499999999999994,0.43499999999999994,0.0,0.76,0.44499999999999995,0.43699999999999994,0.0,0.76,0.37499999999999994,0.44999999999999996,0.0,0.76,0.4649999999999999,0.44999999999999996,0.0,0.76,0.4049999999999999,0.475,0.0,0.76,0.43499999999999994,0.475,0.0,0.76,0.41999999999999993,0.58,0.0,0.84,0.44499999999999995,0.58,0.02,0.84,0.41507939392393395,0.3756235498012183,0.0,0.84,0.44007939392393397,0.3756235498012183,0.02,0.84,0.42210883117545683,0.19195004332758886,0.0,0.84,0.44710883117545686,0.19195004332758886,0.02,0.84,0.4121088311754568,0.19195004332758886,0.0,0.7999999999999999,0.43710883117545685,0.19195004332758886,0.0,0.7999999999999999,0.43210883117545684,0.19195004332758886,0.0,0.7999999999999999,0.45710883117545686,0.19195004332758886,0.0,0.7999999999999999,0.42210883117545683,0.19195004332758886,0.0,0.7999999999999999,0.44710883117545686,0.19195004332758886,0.0,0.7999999999999999,0.65,0.58,0.0,0.84,0.675,0.58,0.02,0.84,0.77,0.73,0.0,0.84,0.795,0.73,0.02,0.84,0.88,0.76,0.0,0.84,0.905,0.76,0.02,0.84,0.845,0.785,0.0,0.8099999999999999,0.87,0.785,0.0,0.8099999999999999,0.935,0.785,0.0,0.8099999999999999,0.9600000000000001,0.785,0.0,0.8099999999999999
bench_bad_01_partial_range,64,2.6667,1.0,0.42999999999999994,0.44999999999999996,0.0,0.76,0.4149999999999999,0.43499999999999994,0.0,0.76,0.4049999999999999,0.43499999999999994,0.0,0.76,0.3949999999999999,0.43699999999999994,0.0,0.76,0.42499999999999993,0.43499999999999994,0.0,0.76,0.43499999999999994,0.43499999999999994,0.0,0.76,0.44499999999999995,0.43699999999999994,0.0,0.76,0.37499999999999994,0.44999999999999996,0.0,0.76,0.4649999999999999,0.44999999999999996,0.0,0.76,0.4049999999999999,0.475,0.0,0.76,0.43499999999999994,0.475,0.0,0.76,0.41999999999999993,0.58,0.0,0.84,0.44499999999999995,0.58,0.02,0.84,0.41606954664439877,0.3744919466921156,0.0,0.84,0.4410695466443988,0.3744919466921156,0.02,0.84,0.4216844800095433,0.1895453867207457,0.0,0.84,0.4466844800095433,0.1895453867207457,0.02,0.84,0.4116844800095433,0.1895453867207457,0.0,0.7999999999999999,0.4366844800095433,0.1895453867207457,0.0,0.7999999999999999,0.4316844800095433,0.1895453867207457,0.0,0.7999999999999999,0.4566844800095433,0.1895453867207457,0.0,0.7999999999999999,0.4216844800095433,0.1895453867207457,0.0,0.7999999999999999,0.4466844800095433,0.1895453867207457,0.0,0.7999999999999999,0.65,0.58,0.0,0.84,0.675,0.58,0.02,0.84,0.7699999999999999,0.73,0.0,0.84,0.7949999999999999,0.73,0.02,0.84,0.8799999999999999,0.7599999999999999,0.0,0.84,0.9049999999999999,0.7599999999999999,0.02,0.84,0.8449999999999999,0.7849999999999999,0.0,0.8099999999999999,0.8699999999999999,0.7849999999999999,0.0,0.8099999999999999,0.9349999999999999,0.7849999999999999,0.0,0.8099999999999999,0.96,0.7849999999999999,0.0,0.8099999999999999
bench_bad_01_partial_range,65,2.7083,1.0,0.43,0.44999999999999996,0.0,0.76,0.415,0.43499999999999994,0.0,0.76,0.40499999999999997,0.43499999999999994,0.0,0.76,0.39499999999999996,0.43699999999999994,0.0,0.76,0.425,0.43499999999999994,0.0,0.76,0.435,0.43499999999999994,0.0,0.76,0.445,0.43699999999999994,0.0,0.76,0.375,0.44999999999999996,0.0,0.76,0.46499999999999997,0.44999999999999996,0.0,0.76,0.40499999999999997,0.475,0.0,0.76,0.435,0.475,0.0,0.76,0.42,0.58,0.0,0.84,0.445,0.58,0.02,0.84,0.416961754344055,0.37347228074965133,0.0,0.84,0.44196175434405505,0.37347228074965133,0.02,0.84,0.4213021052811192,0.18737859659300915,0.0,0.84,0.44630210528111924,0.18737859659300915,0.02,0.84,0.4113021052811192,0.18737859659300915,0.0,0.7999999999999999,0.43630210528111923,0.18737859659300915,0.0,0.7999999999999999,0.43130210528111923,0.18737859659300915,0.0,0.7999999999999999,0.45630210528111925,0.18737859659300915,0.0,0.7999999999999999,0.4213021052811192,0.18737859659300915,0.0,0.7999999999999999,0.44630210528111924,0.18737859659300915,0.0,0.7999999999999999,0.65,0.58,0.0,0.84,0.675,0.58,0.02,0.84,0.7700000000000001,0.73,0.0,0.84,0.7950000000000002,0.73,0.02,0.84,0.8800000000000001,0.7600000000000001,0.0,0.84,0.9050000000000001,0.7600000000000001,0.02,0.84,0.8450000000000001,0.7850000000000001,0.0,0.8099999999999999,0.8700000000000001,0.7850000000000001,0.0,0.8099999999999999,0.9350000000000002,0.7850000000000001,0.0,0.8099999999999999,0.9600000000000002,0.7850000000000001,0.0,0.8099999999999999
