video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
squat_medium_02_moderate_forward_lean,111,4.625,1.0,0.5525640132438208,0.29503751403070505,0.0,0.82,0.5375640132438207,0.2800375140307051,0.0,0.82,0.5275640132438207,0.2800375140307051,0.0,0.82,0.5175640132438207,0.2820375140307051,0.0,0.82,0.5475640132438208,0.2800375140307051,0.0,0.82,0.5575640132438208,0.2800375140307051,0.0,0.82,0.5675640132438208,0.2820375140307051,0.0,0.82,0.49756401324382077,0.29503751403070505,0.0,0.82,0.5875640132438208,0.29503751403070505,0.0,0.82,0.5275640132438207,0.3200375140307051,0.0,0.82,0.5575640132438208,0.3200375140307051,0.0,0.82,0.5425640132438208,0.42503751403070505,0.0,0.8999999999999999,0.5675640132438208,0.42503751403070505,0.02,0.8999999999999999,0.47418260676801793,0.468327144507248,0.0,0.8999999999999999,0.49918260676801796,0.468327144507248,0.02,0.8999999999999999,0.424182606768018,0.42832714450724796,0.0,0.8999999999999999,0.449182606768018,0.42832714450724796,0.02,0.8999999999999999,0.414182606768018,0.42832714450724796,0.0,0.8599999999999999,0.439182606768018,0.42832714450724796,0.0,0.8599999999999999,0.434182606768018,0.42832714450724796,0.0,0.8599999999999999,0.45918260676801803,0.42832714450724796,0.0,0.8599999999999999,0.424182606768018,0.42832714450724796,0.0,0.8599999999999999,0.449182606768018,0.42832714450724796,0.0,0.8599999999999999,0.37796687343776847,0.6943855475530518,0.0,0.8999999999999999,0.4029668734377685,0.6943855475530518,0.02,0.8999999999999999,0.5382553122925852,0.7147752968899626,0.0,0.8999999999999999,0.5632553122925852,0.7147752968899626,0.02,0.8999999999999999,0.6067416056246849,0.8597097426047768,0.0,0.8999999999999999,0.631741605624685,0.8597097426047768,0.02,0.8999999999999999,0.5717416056246849,0.8847097426047769,0.0,0.8699999999999999,0.5967416056246849,0.8847097426047769,0.0,0.8699999999999999,0.661741605624685,0.8847097426047769,0.0,0.8699999999999999,0.686741605624685,0.8847097426047769,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,112,4.6667,1.0,0.55184339346538,0.29308855266215433,0.0,0.82,0.53684339346538,0.2780885526621544,0.0,0.82,0.52684339346538,0.2780885526621544,0.0,0.82,0.51684339346538,0.2800885526621544,0.0,0.82,0.54684339346538,0.2780885526621544,0.0,0.82,0.55684339346538,0.2780885526621544,0.0,0.82,0.56684339346538,0.2800885526621544,0.0,0.82,0.49684339346538003,0.29308855266215433,0.0,0.82,0.5868433934653801,0.29308855266215433,0.0,0.82,0.52684339346538,0.31808855266215436,0.0,0.82,0.55684339346538,0.31808855266215436,0.0,0.82,0.54184339346538,0.42308855266215434,0.0,0.8999999999999999,0.56684339346538,0.42308855266215434,0.02,0.8999999999999999,0.47370726746103176,0.46660116538547414,0.0,0.8999999999999999,0.4987072674610318,0.46660116538547414,0.02,0.8999999999999999,0.4237072674610318,0.4266011653854741,0.0,0.8999999999999999,0.44870726746103184,0.4266011653854741,0.02,0.8999999999999999,0.4137072674610318,0.4266011653854741,0.0,0.8599999999999999,0.43870726746103184,0.4266011653854741,0.0,0.8599999999999999,0.43370726746103183,0.4266011653854741,0.0,0.8599999999999999,0.45870726746103185,0.4266011653854741,0.0,0.8599999999999999,0.4237072674610318,0.4266011653854741,0.0,0.8599999999999999,0.44870726746103184,0.4266011653854741,0.0,0.8599999999999999,0.37944262879007984,0.6915112098603772,0.0,0.8999999999999999,0.40444262879007986,0.6915112098603772,0.02,0.8999999999999999,0.5382593848161693,0.714164229002073,0.0,0.8999999999999999,0.5632593848161693,0.714164229002073,0.02,0.8999999999999999,0.60596524028455,0.8594331480870527,0.0,0.8999999999999999,0.63096524028455,0.8594331480870527,0.02,0.8999999999999999,0.57096524028455,0.8844331480870528,0.0,0.8699999999999999,0.59596524028455,0.8844331480870528,0.0,0.8699999999999999,0.6609652402845501,0.8844331480870528,0.0,0.8699999999999999,0.6859652402845501,0.8844331480870528,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,113,4.7083,1.0,0.5511092527119585,0.2905379584954026,0.0,0.82,0.5361092527119585,0.27553795849540264,0.0,0.82,0.5261092527119585,0.27553795849540264,0.0,0.82,0.5161092527119585,0.27753795849540264,0.0,0.82,0.5461092527119585,0.27553795849540264,0.0,0.82,0.5561092527119585,0.27553795849540264,0.0,0.82,0.5661092527119586,0.27753795849540264,0.0,0.82,0.49610925271195855,0.2905379584954026,0.0,0.82,0.5861092527119586,0.2905379584954026,0.0,0.82,0.5261092527119585,0.3155379584954026,0.0,0.82,0.5561092527119585,0.3155379584954026,0.0,0.82,0.5411092527119585,0.4205379584954026,0.0,0.8999999999999999,0.5661092527119586,0.4205379584954026,0.02,0.8999999999999999,0.4732852749031658,0.46433434230559106,0.0,0.8999999999999999,0.4982852749031658,0.46433434230559106,0.02,0.8999999999999999,0.42328527490316586,0.4243343423055911,0.0,0.8999999999999999,0.4482852749031659,0.4243343423055911,0.02,0.8999999999999999,0.41328527490316586,0.4243343423055911,0.0,0.8599999999999999,0.4382852749031659,0.4243343423055911,0.0,0.8599999999999999,0.4332852749031659,0.4243343423055911,0.0,0.8599999999999999,0.4582852749031659,0.4243343423055911,0.0,0.8599999999999999,0.42328527490316586,0.4243343423055911,0.0,0.8599999999999999,0.4482852749031659,0.4243343423055911,0.0,0.8599999999999999,0.38150363324231495,0.6877829656831205,0.0,0.8999999999999999,0.406503633242315,0.6877829656831205,0.02,0.8999999999999999,0.538447500095071,0.7133162613565336,0.0,0.8999999999999999,0.563447500095071,0.7133162613565336,0.02,0.8999999999999999,0.6051601567594114,0.8590108370718162,0.0,0.8999999999999999,0.6301601567594114,0.8590108370718162,0.02,0.8999999999999999,0.5701601567594113,0.8840108370718163,0.0,0.8699999999999999,0.5951601567594114,0.8840108370718163,0.0,0.8699999999999999,0.6601601567594114,0.8840108370718163,0.0,0.8699999999999999,0.6851601567594114,0.8840108370718163,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,114,4.75,1.0,0.5503654988241756,0.2874080828903616,0.0,0.82,0.5353654988241756,0.27240808289036167,0.0,0.82,0.5253654988241756,0.27240808289036167,0.0,0.82,0.5153654988241756,0.27440808289036167,0.0,0.82,0.5453654988241756,0.27240808289036167,0.0,0.82,0.5553654988241756,0.27240808289036167,0.0,0.82,0.5653654988241756,0.27440808289036167,0.0,0.82,0.49536549882417563,0.2874080828903616,0.0,0.82,0.5853654988241757,0.2874080828903616,0.0,0.82,0.5253654988241756,0.31240808289036165,0.0,0.82,0.5553654988241756,0.31240808289036165,0.0,0.82,0.5403654988241756,0.41740808289036163,0.0,0.8999999999999999,0.5653654988241756,0.41740808289036163,0.02,0.8999999999999999,0.47291816129879105,0.46154686695819386,0.0,0.8999999999999999,0.4979181612987911,0.46154686695819386,0.02,0.8999999999999999,0.4229181612987911,0.4215468669581939,0.0,0.8999999999999999,0.44791816129879114,0.4215468669581939,0.02,0.8999999999999999,0.4129181612987911,0.4215468669581939,0.0,0.8599999999999999,0.43791816129879113,0.4215468669581939,0.0,0.8599999999999999,0.4329181612987911,0.4215468669581939,0.0,0.8599999999999999,0.45791816129879115,0.4215468669581939,0.0,0.8599999999999999,0.4229181612987911,0.4215468669581939,0.0,0.8599999999999999,0.44791816129879114,0.4215468669581939,0.0,0.8599999999999999,0.38413252189232344,0.6832321290088577,0.0,0.8999999999999999,0.40913252189232346,0.6832321290088577,0.02,0.8999999999999999,0.5388165470446304,0.7122407872973552,0.0,0.8999999999999999,0.5638165470446305,0.7122407872973552,0.02,0.8999999999999999,0.6043308028072175,0.8584489633991036,0.0,0.8999999999999999,0.6293308028072175,0.8584489633991036,0.02,0.8999999999999999,0.5693308028072175,0.8834489633991036,0.0,0.8699999999999999,0.5943308028072175,0.8834489633991036,0.0,0.8699999999999999,0.6593308028072176,0.8834489633991036,0.0,0.8699999999999999,0.6843308028072176,0.8834489633991036,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,115,4.7917,1.0,0.5496106049246247,0.2837274032859168,0.0,0.82,0.5346106049246246,0.2687274032859168,0.0,0.82,0.5246106049246246,0.2687274032859168,0.0,0.82,0.5146106049246246,0.2707274032859168,0.0,0.82,0.5446106049246247,0.2687274032859168,0.0,0.82,0.5546106049246247,0.2687274032859168,0.0,0.82,0.5646106049246247,0.2707274032859168,0.0,0.82,0.49461060492462466,0.2837274032859168,0.0,0.82,0.5846106049246247,0.2837274032859168,0.0,0.82,0.5246106049246246,0.3087274032859168,0.0,0.82,0.5546106049246247,0.3087274032859168,0.0,0.82,0.5396106049246246,0.4137274032859168,0.0,0.8999999999999999,0.5646106049246247,0.4137274032859168,0.02,0.8999999999999999,0.47260153331052246,0.4582646109094603,0.0,0.8999999999999999,0.4976015333105225,0.4582646109094603,0.02,0.8999999999999999,0.42260153331052247,0.4182646109094603,0.0,0.8999999999999999,0.4476015333105225,0.4182646109094603,0.02,0.8999999999999999,0.41260153331052246,0.4182646109094603,0.0,0.8599999999999999,0.4376015333105225,0.4182646109094603,0.0,0.8599999999999999,0.4326015333105225,0.4182646109094603,0.0,0.8599999999999999,0.4576015333105225,0.4182646109094603,0.0,0.8599999999999999,0.42260153331052247,0.4182646109094603,0.0,0.8599999999999999,0.4476015333105225,0.4182646109094603,0.0,0.8599999999999999,0.38730210001652865,0.677897991648211,0.0,0.8999999999999999,0.41230210001652867,0.677897991648211,0.02,0.8999999999999999,0.5393565297011412,0.7109506490271781,0.0,0.8999999999999999,0.5643565297011413,0.7109506490271781,0.02,0.8999999999999999,0.6034763030187387,0.8577564604624934,0.0,0.8999999999999999,0.6284763030187387,0.8577564604624934,0.02,0.8999999999999999,0.5684763030187386,0.8827564604624935,0.0,0.8699999999999999,0.5934763030187387,0.8827564604624935,0.0,0.8699999999999999,0.6584763030187387,0.8827564604624935,0.0,0.8699999999999999,0.6834763030187387,0.8827564604624935,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,116,4.8333,1.0,0.5488379368348626,0.2795301722002997,0.0,0.82,0.5338379368348626,0.26453017220029973,0.0,0.82,0.5238379368348626,0.26453017220029973,0.0,0.82,0.5138379368348626,0.26653017220029973,0.0,0.82,0.5438379368348626,0.26453017220029973,0.0,0.82,0.5538379368348626,0.26453017220029973,0.0,0.82,0.5638379368348626,0.26653017220029973,0.0,0.82,0.4938379368348626,0.2795301722002997,0.0,0.82,0.5838379368348626,0.2795301722002997,0.0,0.82,0.5238379368348626,0.3045301722002997,0.0,0.82,0.5538379368348626,0.3045301722002997,0.0,0.82,0.5388379368348626,0.4095301722002997,0.0,0.8999999999999999,0.5638379368348626,0.4095301722002997,0.02,0.8999999999999999,0.47232542129170013,0.45451879443378845,0.0,0.8999999999999999,0.49732542129170015,0.45451879443378845,0.02,0.8999999999999999,0.4223254212917002,0.4145187944337884,0.0,0.8999999999999999,0.4473254212917002,0.4145187944337884,0.02,0.8999999999999999,0.4123254212917002,0.4145187944337884,0.0,0.8599999999999999,0.4373254212917002,0.4145187944337884,0.0,0.8599999999999999,0.4323254212917002,0.4145187944337884,0.0,0.8599999999999999,0.45732542129170023,0.4145187944337884,0.0,0.8599999999999999,0.4223254212917002,0.4145187944337884,0.0,0.8599999999999999,0.4473254212917002,0.4145187944337884,0.0,0.8599999999999999,0.39097586583472616,0.6718273899313216,0.0,0.8999999999999999,0.4159758658347262,0.6718273899313216,0.02,0.8999999999999999,0.5400509590937008,0.7094619056012318,0.0,0.8999999999999999,0.5650509590937008,0.7094619056012318,0.02,0.8999999999999999,0.6025907812764904,0.8569448389514649,0.0,0.8999999999999999,0.6275907812764904,0.8569448389514649,0.02,0.8999999999999999,0.5675907812764903,0.8819448389514649,0.0,0.8699999999999999,0.5925907812764903,0.8819448389514649,0.0,0.8699999999999999,0.6575907812764904,0.8819448389514649,0.0,0.8699999999999999,0.6825907812764904,0.8819448389514649,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,117,4.875,1.0,0.5480363474926855,0.27485597663729333,0.0,0.82,0.5330363474926855,0.2598559766372933,0.0,0.82,0.5230363474926855,0.2598559766372933,0.0,0.82,0.5130363474926855,0.2618559766372933,0.0,0.82,0.5430363474926855,0.2598559766372933,0.0,0.82,0.5530363474926855,0.2598559766372933,0.0,0.82,0.5630363474926855,0.2618559766372933,0.0,0.82,0.4930363474926855,0.27485597663729333,0.0,0.82,0.5830363474926855,0.27485597663729333,0.0,0.82,0.5230363474926855,0.29985597663729335,0.0,0.82,0.5530363474926855,0.29985597663729335,0.0,0.82,0.5380363474926855,0.40485597663729334,0.0,0.8999999999999999,0.5630363474926855,0.40485597663729334,0.02,0.8999999999999999,0.47207489908859124,0.4503455689972076,0.0,0.8999999999999999,0.49707489908859126,0.4503455689972076,0.02,0.8999999999999999,0.4220748990885913,0.41034556899720764,0.0,0.8999999999999999,0.4470748990885913,0.41034556899720764,0.02,0.8999999999999999,0.4120748990885913,0.41034556899720764,0.0,0.8599999999999999,0.4370748990885913,0.41034556899720764,0.0,0.8599999999999999,0.4320748990885913,0.41034556899720764,0.0,0.8599999999999999,0.45707489908859134,0.41034556899720764,0.0,0.8599999999999999,0.4220748990885913,0.41034556899720764,0.0,0.8599999999999999,0.4470748990885913,0.41034556899720764,0.0,0.8599999999999999,0.39510883223784177,0.6650741683436487,0.0,0.8999999999999999,0.4201088322378418,0.6650741683436487,0.02,0.8999999999999999,0.5408775226624071,0.7077935307967794,0.0,0.8999999999999999,0.5658775226624071,0.7077935307967794,0.02,0.8999999999999999,0.6016639494027068,0.8560279193366508,0.0,0.8999999999999999,0.6266639494027069,0.8560279193366508,0.02,0.8999999999999999,0.5666639494027068,0.8810279193366508,0.0,0.8699999999999999,0.5916639494027068,0.8810279193366508,0.0,0.8699999999999999,0.6566639494027069,0.8810279193366508,0.0,0.8699999999999999,0.6816639494027069,0.8810279193366508,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,118,4.9167,1.0,0.547191009946647,0.26974921643838246,0.0,0.82,0.532191009946647,0.25474921643838244,0.0,0.82,0.522191009946647,0.25474921643838244,0.0,0.82,0.512191009946647,0.25674921643838244,0.0,0.82,0.542191009946647,0.25474921643838244,0.0,0.82,0.552191009946647,0.25474921643838244,0.0,0.82,0.5621910099466471,0.25674921643838244,0.0,0.82,0.49219100994664705,0.26974921643838246,0.0,0.82,0.5821910099466471,0.26974921643838246,0.0,0.82,0.522191009946647,0.2947492164383825,0.0,0.82,0.552191009946647,0.2947492164383825,0.0,0.82,0.537191009946647,0.39974921643838246,0.0,0.8999999999999999,0.5621910099466471,0.39974921643838246,0.02,0.8999999999999999,0.47183094579607787,0.44578552175604685,0.0,0.8999999999999999,0.4968309457960779,0.44578552175604685,0.02,0.8999999999999999,0.42183094579607794,0.4057855217560469,0.0,0.8999999999999999,0.44683094579607796,0.4057855217560469,0.02,0.8999999999999999,0.41183094579607793,0.4057855217560469,0.0,0.8599999999999999,0.43683094579607795,0.4057855217560469,0.0,0.8599999999999999,0.43183094579607795,0.4057855217560469,0.0,0.8599999999999999,0.45683094579607797,0.4057855217560469,0.0,0.8599999999999999,0.42183094579607794,0.4057855217560469,0.0,0.8599999999999999,0.44683094579607796,0.4057855217560469,0.0,0.8599999999999999,0.39964861732564155,0.6576985493700751,0.0,0.8999999999999999,0.4246486173256416,0.6576985493700751,0.02,0.8999999999999999,0.5418090022290564,0.7059670483443689,0.0,0.8999999999999999,0.5668090022290564,0.7059670483443689,0.02,0.8999999999999999,0.6006819336172309,0.8550215063208655,0.0,0.8999999999999999,0.6256819336172309,0.8550215063208655,0.02,0.8999999999999999,0.5656819336172308,0.8800215063208655,0.0,0.8699999999999999,0.5906819336172309,0.8800215063208655,0.0,0.8699999999999999,0.6556819336172309,0.8800215063208655,0.0,0.8699999999999999,0.680681933617231,0.8800215063208655,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,119,4.9583,1.0,0.5462844497155103,0.2642585119041874,0.0,0.82,0.5312844497155103,0.24925851190418744,0.0,0.82,0.5212844497155102,0.24925851190418744,0.0,0.82,0.5112844497155102,0.25125851190418746,0.0,0.82,0.5412844497155103,0.24925851190418744,0.0,0.82,0.5512844497155103,0.24925851190418744,0.0,0.82,0.5612844497155103,0.25125851190418746,0.0,0.82,0.4912844497155103,0.2642585119041874,0.0,0.82,0.5812844497155103,0.2642585119041874,0.0,0.82,0.5212844497155102,0.28925851190418744,0.0,0.82,0.5512844497155103,0.28925851190418744,0.0,0.82,0.5362844497155103,0.3942585119041874,0.0,0.8999999999999999,0.5612844497155103,0.3942585119041874,0.02,0.8999999999999999,0.47157151003562797,0.44088311219520354,0.0,0.8999999999999999,0.496571510035628,0.44088311219520354,0.02,0.8999999999999999,0.42157151003562804,0.4008831121952035,0.0,0.8999999999999999,0.44657151003562806,0.4008831121952035,0.02,0.8999999999999999,0.41157151003562803,0.4008831121952035,0.0,0.8599999999999999,0.43657151003562805,0.4008831121952035,0.0,0.8599999999999999,0.43157151003562805,0.4008831121952035,0.0,0.8599999999999999,0.45657151003562807,0.4008831121952035,0.0,0.8599999999999999,0.42157151003562804,0.4008831121952035,0.0,0.8599999999999999,0.44657151003562806,0.4008831121952035,0.0,0.8599999999999999,0.40453676258201887,0.6497664206964706,0.0,0.8999999999999999,0.4295367625820189,0.6497664206964706,0.02,0.8999999999999999,0.5428144006613127,0.7040061136502841,0.0,0.8999999999999999,0.5678144006613127,0.7040061136502841,0.02,0.8999999999999999,0.5996282996427562,0.8539430140868083,0.0,0.8999999999999999,0.6246282996427562,0.8539430140868083,0.02,0.8999999999999999,0.5646282996427562,0.8789430140868083,0.0,0.8699999999999999,0.5896282996427562,0.8789430140868083,0.0,0.8699999999999999,0.6546282996427563,0.8789430140868083,0.0,0.8699999999999999,0.6796282996427563,0.8789430140868083,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,120,5.0,1.0,0.5452977282538392,0.25843605252999513,0.0,0.82,0.5302977282538391,0.24343605252999514,0.0,0.82,0.5202977282538391,0.24343605252999514,0.0,0.82,0.5102977282538391,0.24543605252999515,0.0,0.82,0.5402977282538391,0.24343605252999514,0.0,0.82,0.5502977282538392,0.24343605252999514,0.0,0.82,0.5602977282538392,0.24543605252999515,0.0,0.82,0.49029772825383916,0.25843605252999513,0.0,0.82,0.5802977282538392,0.25843605252999513,0.0,0.82,0.5202977282538391,0.28343605252999515,0.0,0.82,0.5502977282538392,0.28343605252999515,0.0,0.82,0.5352977282538391,0.38843605252999513,0.0,0.8999999999999999,0.5602977282538392,0.38843605252999513,0.02,0.8999999999999999,0.47127272825383915,0.4356860525299951,0.0,0.8999999999999999,0.49627272825383917,0.4356860525299951,0.02,0.8999999999999999,0.4212727282538392,0.3956860525299951,0.0,0.8999999999999999,0.44627272825383923,0.3956860525299951,0.02,0.8999999999999999,0.4112727282538392,0.3956860525299951,0.0,0.8599999999999999,0.4362727282538392,0.3956860525299951,0.0,0.8599999999999999,0.4312727282538392,0.3956860525299951,0.0,0.8599999999999999,0.45627272825383924,0.3956860525299951,0.0,0.8599999999999999,0.4212727282538392,0.3956860525299951,0.0,0.8599999999999999,0.44627272825383923,0.3956860525299951,0.0,0.8599999999999999,0.4097102282538391,0.641348552529995,0.0,0.8999999999999999,0.43471022825383915,0.641348552529995,0.02,0.8999999999999999,0.5438602282538392,0.701936052529995,0.0,0.8999999999999999,0.5688602282538392,0.701936052529995,0.02,0.8999999999999999,0.5984852282538392,0.8528110525299949,0.0,0.8999999999999999,0.6234852282538392,0.8528110525299949,0.02,0.8999999999999999,0.5634852282538392,0.8778110525299949,0.0,0.8699999999999999,0.5884852282538392,0.8778110525299949,0.0,0.8699999999999999,0.6534852282538393,0.8778110525299949,0.0,0.8699999999999999,0.6784852282538393,0.8778110525299949,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,121,5.0417,1.0,0.5442117223609269,0.25233689992003,0.0,0.82,0.5292117223609268,0.23733689992003001,0.0,0.82,0.5192117223609268,0.23733689992003001,0.0,0.82,0.5092117223609268,0.23933689992003002,0.0,0.82,0.5392117223609268,0.23733689992003001,0.0,0.82,0.5492117223609269,0.23733689992003001,0.0,0.82,0.5592117223609269,0.23933689992003002,0.0,0.82,0.48921172236092686,0.25233689992003,0.0,0.82,0.5792117223609269,0.25233689992003,0.0,0.82,0.5192117223609268,0.27733689992003,0.0,0.82,0.5492117223609269,0.27733689992003,0.0,0.82,0.5342117223609268,0.38233689992003,0.0,0.8999999999999999,0.5592117223609269,0.38233689992003,0.02,0.8999999999999999,0.47091024161365125,0.43024464469523405,0.0,0.8999999999999999,0.49591024161365127,0.43024464469523405,0.02,0.8999999999999999,0.4209102416136513,0.39024464469523407,0.0,0.8999999999999999,0.44591024161365134,0.39024464469523407,0.02,0.8999999999999999,0.4109102416136513,0.39024464469523407,0.0,0.8599999999999999,0.43591024161365133,0.39024464469523407,0.0,0.8599999999999999,0.4309102416136513,0.39024464469523407,0.0,0.8599999999999999,0.45591024161365135,0.39024464469523407,0.0,0.8599999999999999,0.4209102416136513,0.39024464469523407,0.0,0.8599999999999999,0.44591024161365134,0.39024464469523407,0.0,0.8599999999999999,0.4151030083966868,0.6325197591029331,0.0,0.8999999999999999,0.4401030083966868,0.6325197591029331,0.02,0.8999999999999999,0.54491189288034,0.6997833685712543,0.0,0.8999999999999999,0.56991189288034,0.6997833685712543,0.02,0.8999999999999999,0.5972347861671259,0.8516449857340604,0.0,0.8999999999999999,0.6222347861671259,0.8516449857340604,0.02,0.8999999999999999,0.5622347861671259,0.8766449857340605,0.0,0.8699999999999999,0.5872347861671259,0.8766449857340605,0.0,0.8699999999999999,0.6522347861671259,0.8766449857340605,0.0,0.8699999999999999,0.677234786167126,0.8766449857340605,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,122,5.0833,1.0,0.5430084399140723,0.24601825883173994,0.0,0.82,0.5280084399140723,0.23101825883173996,0.0,0.82,0.5180084399140723,0.23101825883173996,0.0,0.82,0.5080084399140723,0.23301825883173996,0.0,0.82,0.5380084399140723,0.23101825883173996,0.0,0.82,0.5480084399140723,0.23101825883173996,0.0,0.82,0.5580084399140723,0.23301825883173996,0.0,0.82,0.48800843991407233,0.24601825883173994,0.0,0.82,0.5780084399140724,0.24601825883173994,0.0,0.82,0.5180084399140723,0.27101825883173997,0.0,0.82,0.5480084399140723,0.27101825883173997,0.0,0.82,0.5330084399140723,0.37601825883173995,0.0,0.8999999999999999,0.5580084399140723,0.37601825883173995,0.02,0.8999999999999999,0.47046055157397737,0.4246110876134717,0.0,0.8999999999999999,0.4954605515739774,0.4246110876134717,0.02,0.8999999999999999,0.4204605515739774,0.3846110876134718,0.0,0.8999999999999999,0.4454605515739774,0.3846110876134718,0.02,0.8999999999999999,0.4104605515739774,0.3846110876134718,0.0,0.8599999999999999,0.4354605515739774,0.3846110876134718,0.0,0.8599999999999999,0.4304605515739774,0.3846110876134718,0.0,0.8599999999999999,0.4554605515739774,0.3846110876134718,0.0,0.8599999999999999,0.4204605515739774,0.3846110876134718,0.0,0.8599999999999999,0.4454605515739774,0.3846110876134718,0.0,0.8599999999999999,0.42064780341413066,0.6233580193875529,0.0,0.8999999999999999,0.4456478034141307,0.6233580193875529,0.02,0.8999999999999999,0.5459351334547008,0.6975752315221307,0.0,0.8999999999999999,0.5709351334547008,0.6975752315221307,0.02,0.8999999999999999,0.5958602327186394,0.8504644746947284,0.0,0.8999999999999999,0.6208602327186394,0.8504644746947284,0.02,0.8999999999999999,0.5608602327186394,0.8754644746947284,0.0,0.8699999999999999,0.5858602327186394,0.8754644746947284,0.0,0.8699999999999999,0.6508602327186395,0.8754644746947284,0.0,0.8699999999999999,0.6758602327186395,0.8754644746947284,0.0,0.8699999999999999
