video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
deadlift_medium_01_bar_slightly_forward,73,3.0417,1.0,0.6363031992971078,0.3013897413324427,0.0,0.82,0.6213031992971078,0.28638974133244266,0.0,0.82,0.6113031992971077,0.28638974133244266,0.0,0.82,0.6013031992971077,0.28838974133244266,0.0,0.82,0.6313031992971078,0.28638974133244266,0.0,0.82,0.6413031992971078,0.28638974133244266,0.0,0.82,0.6513031992971078,0.28838974133244266,0.0,0.82,0.5813031992971077,0.3013897413324427,0.0,0.82,0.6713031992971078,0.3013897413324427,0.0,0.82,0.6113031992971077,0.3263897413324427,0.0,0.82,0.6413031992971078,0.3263897413324427,0.0,0.82,0.6263031992971078,0.4313897413324427,0.0,0.8999999999999999,0.6513031992971078,0.4313897413324427,0.02,0.8999999999999999,0.618535195609212,0.6135571746164058,0.0,0.8999999999999999,0.643535195609212,0.6135571746164058,0.02,0.8999999999999999,0.6094287742600804,0.7923404312880096,0.0,0.8999999999999999,0.6344287742600804,0.7923404312880096,0.02,0.8999999999999999,0.5994287742600803,0.7923404312880096,0.0,0.8599999999999999,0.6244287742600804,0.7923404312880096,0.0,0.8599999999999999,0.6194287742600804,0.7923404312880096,0.0,0.8599999999999999,0.6444287742600804,0.7923404312880096,0.0,0.8599999999999999,0.6094287742600804,0.7923404312880096,0.0,0.8599999999999999,0.6344287742600804,0.7923404312880096,0.0,0.8599999999999999,0.44185480919343056,0.5723404312880095,0.0,0.8999999999999999,0.4668548091934306,0.5723404312880095,0.02,0.8999999999999999,0.5245543492230526,0.6820743779151801,0.0,0.8999999999999999,0.5495543492230526,0.6820743779151801,0.02,0.8999999999999999,0.5609041192378637,0.86207437791518,0.0,0.8999999999999999,0.5859041192378637,0.86207437791518,0.02,0.8999999999999999,0.5259041192378636,0.8870743779151801,0.0,0.8699999999999999,0.5509041192378636,0.8870743779151801,0.0,0.8699999999999999,0.6159041192378637,0.8870743779151801,0.0,0.8699999999999999,0.6409041192378637,0.8870743779151801,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,74,3.0833,1.0,0.6352074271963304,0.3005634248801719,0.0,0.82,0.6202074271963304,0.28556342488017195,0.0,0.82,0.6102074271963304,0.28556342488017195,0.0,0.82,0.6002074271963304,0.28756342488017195,0.0,0.82,0.6302074271963304,0.28556342488017195,0.0,0.82,0.6402074271963304,0.28556342488017195,0.0,0.82,0.6502074271963304,0.28756342488017195,0.0,0.82,0.5802074271963303,0.3005634248801719,0.0,0.82,0.6702074271963304,0.3005634248801719,0.0,0.82,0.6102074271963304,0.3255634248801719,0.0,0.82,0.6402074271963304,0.3255634248801719,0.0,0.82,0.6252074271963304,0.4305634248801719,0.0,0.8999999999999999,0.6502074271963304,0.4305634248801719,0.02,0.8999999999999999,0.6176548645093393,0.6132318837476347,0.0,0.8999999999999999,0.6426548645093393,0.6132318837476347,0.02,0.8999999999999999,0.6087087713469275,0.7919650378608885,0.0,0.8999999999999999,0.6337087713469275,0.7919650378608885,0.02,0.8999999999999999,0.5987087713469275,0.7919650378608885,0.0,0.8599999999999999,0.6237087713469275,0.7919650378608885,0.0,0.8599999999999999,0.6187087713469275,0.7919650378608885,0.0,0.8599999999999999,0.6437087713469275,0.7919650378608885,0.0,0.8599999999999999,0.6087087713469275,0.7919650378608885,0.0,0.8599999999999999,0.6337087713469275,0.7919650378608885,0.0,0.8599999999999999,0.4418111908180022,0.5719650378608884,0.0,0.8999999999999999,0.4668111908180022,0.5719650378608884,0.02,0.8999999999999999,0.5242101154975246,0.6820998049548588,0.0,0.8999999999999999,0.5492101154975246,0.6820998049548588,0.02,0.8999999999999999,0.5604095778372857,0.8620998049548586,0.0,0.8999999999999999,0.5854095778372858,0.8620998049548586,0.02,0.8999999999999999,0.5254095778372857,0.8870998049548586,0.0,0.8699999999999999,0.5504095778372857,0.8870998049548586,0.0,0.8699999999999999,0.6154095778372858,0.8870998049548586,0.0,0.8699999999999999,0.6404095778372858,0.8870998049548586,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,75,3.125,1.0,0.6336979239639017,0.2991159454452223,0.0,0.82,0.6186979239639017,0.28411594544522234,0.0,0.82,0.6086979239639017,0.28411594544522234,0.0,0.82,0.5986979239639016,0.28611594544522234,0.0,0.82,0.6286979239639017,0.28411594544522234,0.0,0.82,0.6386979239639017,0.28411594544522234,0.0,0.82,0.6486979239639017,0.28611594544522234,0.0,0.82,0.5786979239639016,0.2991159454452223,0.0,0.82,0.6686979239639017,0.2991159454452223,0.0,0.82,0.6086979239639017,0.3241159454452223,0.0,0.82,0.6386979239639017,0.3241159454452223,0.0,0.82,0.6236979239639017,0.4291159454452223,0.0,0.8999999999999999,0.6486979239639017,0.4291159454452223,0.02,0.8999999999999999,0.6165026073305125,0.6126152090885032,0.0,0.8999999999999999,0.6415026073305126,0.6126152090885032,0.02,0.8999999999999999,0.6078223716963624,0.7912652827241752,0.0,0.8999999999999999,0.6328223716963625,0.7912652827241752,0.02,0.8999999999999999,0.5978223716963624,0.7912652827241752,0.0,0.8599999999999999,0.6228223716963625,0.7912652827241752,0.0,0.8599999999999999,0.6178223716963624,0.7912652827241752,0.0,0.8599999999999999,0.6428223716963625,0.7912652827241752,0.0,0.8599999999999999,0.6078223716963624,0.7912652827241752,0.0,0.8599999999999999,0.6328223716963625,0.7912652827241752,0.0,0.8599999999999999,0.4420463776147917,0.5712652827241751,0.0,0.8999999999999999,0.46704637761479173,0.5712652827241751,0.02,0.8999999999999999,0.5239468194288232,0.6820646936388,0.0,0.8999999999999999,0.5489468194288232,0.6820646936388,0.02,0.8999999999999999,0.5598970403358389,0.8620646936387999,0.0,0.8999999999999999,0.5848970403358389,0.8620646936387999,0.02,0.8999999999999999,0.5248970403358388,0.8870646936387999,0.0,0.8699999999999999,0.5498970403358389,0.8870646936387999,0.0,0.8699999999999999,0.6148970403358389,0.8870646936387999,0.0,0.8699999999999999,0.6398970403358389,0.8870646936387999,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,76,3.1667,1.0,0.6318047970711719,0.29705906427739986,0.0,0.82,0.6168047970711719,0.2820590642773999,0.0,0.82,0.6068047970711719,0.2820590642773999,0.0,0.82,0.5968047970711718,0.2840590642773999,0.0,0.82,0.6268047970711719,0.2820590642773999,0.0,0.82,0.6368047970711719,0.2820590642773999,0.0,0.82,0.6468047970711719,0.2840590642773999,0.0,0.82,0.5768047970711718,0.29705906427739986,0.0,0.82,0.6668047970711719,0.29705906427739986,0.0,0.82,0.6068047970711719,0.3220590642773999,0.0,0.82,0.6368047970711719,0.3220590642773999,0.0,0.82,0.6218047970711719,0.42705906427739987,0.0,0.8999999999999999,0.6468047970711719,0.42705906427739987,0.02,0.8999999999999999,0.6151058126859025,0.6117125889628198,0.0,0.8999999999999999,0.6401058126859025,0.6117125889628198,0.02,0.8999999999999999,0.606794940585237,0.7902472364942779,0.0,0.8999999999999999,0.631794940585237,0.7902472364942779,0.02,0.8999999999999999,0.596794940585237,0.7902472364942779,0.0,0.8599999999999999,0.621794940585237,0.7902472364942779,0.0,0.8599999999999999,0.616794940585237,0.7902472364942779,0.0,0.8599999999999999,0.641794940585237,0.7902472364942779,0.0,0.8599999999999999,0.606794940585237,0.7902472364942779,0.0,0.8599999999999999,0.631794940585237,0.7902472364942779,0.0,0.8599999999999999,0.4425771989105539,0.5702472364942778,0.0,0.8999999999999999,0.46757719891055394,0.5702472364942778,0.02,0.8999999999999999,0.5237850840993019,0.6819700562426139,0.0,0.8999999999999999,0.5487850840993019,0.6819700562426139,0.02,0.8999999999999999,0.559389026693676,0.8619700562426139,0.0,0.8999999999999999,0.584389026693676,0.8619700562426139,0.02,0.8999999999999999,0.5243890266936759,0.8869700562426139,0.0,0.8699999999999999,0.549389026693676,0.8869700562426139,0.0,0.8699999999999999,0.614389026693676,0.8869700562426139,0.0,0.8699999999999999,0.639389026693676,0.8869700562426139,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,77,3.2083,1.0,0.6295609092563837,0.29441044367689206,0.0,0.82,0.6145609092563837,0.27941044367689205,0.0,0.82,0.6045609092563837,0.27941044367689205,0.0,0.82,0.5945609092563837,0.28141044367689205,0.0,0.82,0.6245609092563837,0.27941044367689205,0.0,0.82,0.6345609092563838,0.27941044367689205,0.0,0.82,0.6445609092563838,0.28141044367689205,0.0,0.82,0.5745609092563837,0.29441044367689206,0.0,0.82,0.6645609092563838,0.29441044367689206,0.0,0.82,0.6045609092563837,0.3194104436768921,0.0,0.82,0.6345609092563838,0.3194104436768921,0.0,0.82,0.6195609092563837,0.42441044367689207,0.0,0.8999999999999999,0.6445609092563838,0.42441044367689207,0.02,0.8999999999999999,0.6134935659256505,0.6105329010472794,0.0,0.8999999999999999,0.6384935659256505,0.6105329010472794,0.02,0.8999999999999999,0.6056527522841745,0.7889206553102408,0.0,0.8999999999999999,0.6306527522841745,0.7889206553102408,0.02,0.8999999999999999,0.5956527522841745,0.7889206553102408,0.0,0.8599999999999999,0.6206527522841745,0.7889206553102408,0.0,0.8599999999999999,0.6156527522841745,0.7889206553102408,0.0,0.8599999999999999,0.6406527522841745,0.7889206553102408,0.0,0.8599999999999999,0.6056527522841745,0.7889206553102408,0.0,0.8599999999999999,0.6306527522841745,0.7889206553102408,0.0,0.8599999999999999,0.4434180697341974,0.5689206553102407,0.0,0.8999999999999999,0.4684180697341974,0.5689206553102407,0.02,0.8999999999999999,0.5237445953119649,0.6818186212065507,0.0,0.8999999999999999,0.548744595311965,0.6818186212065507,0.02,0.8999999999999999,0.5589078581008488,0.8618186212065507,0.0,0.8999999999999999,0.5839078581008488,0.8618186212065507,0.02,0.8999999999999999,0.5239078581008487,0.8868186212065508,0.0,0.8699999999999999,0.5489078581008487,0.8868186212065508,0.0,0.8699999999999999,0.6139078581008488,0.8868186212065508,0.0,0.8699999999999999,0.6389078581008488,0.8868186212065508,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,78,3.25,1.0,0.6270008175448716,0.2911934546763722,0.0,0.82,0.6120008175448716,0.27619345467637224,0.0,0.82,0.6020008175448716,0.27619345467637224,0.0,0.82,0.5920008175448715,0.27819345467637224,0.0,0.82,0.6220008175448716,0.27619345467637224,0.0,0.82,0.6320008175448716,0.27619345467637224,0.0,0.82,0.6420008175448716,0.27819345467637224,0.0,0.82,0.5720008175448715,0.2911934546763722,0.0,0.82,0.6620008175448716,0.2911934546763722,0.0,0.82,0.6020008175448716,0.3161934546763722,0.0,0.82,0.6320008175448716,0.3161934546763722,0.0,0.82,0.6170008175448716,0.4211934546763722,0.0,0.8999999999999999,0.6420008175448716,0.4211934546763722,0.02,0.8999999999999999,0.61169561690527,0.6090883369098569,0.0,0.8999999999999999,0.63669561690527,0.6090883369098569,0.02,0.8999999999999999,0.6044219792199851,0.7872988486865085,0.0,0.8999999999999999,0.6294219792199851,0.7872988486865085,0.02,0.8999999999999999,0.5944219792199851,0.7872988486865085,0.0,0.8599999999999999,0.6194219792199851,0.7872988486865085,0.0,0.8599999999999999,0.6144219792199851,0.7872988486865085,0.0,0.8599999999999999,0.6394219792199851,0.7872988486865085,0.0,0.8599999999999999,0.6044219792199851,0.7872988486865085,0.0,0.8599999999999999,0.6294219792199851,0.7872988486865085,0.0,0.8599999999999999,0.4445800702351894,0.5672988486865084,0.0,0.8999999999999999,0.46958007023518944,0.5672988486865084,0.02,0.8999999999999999,0.5238431408950986,0.6816147544732961,0.0,0.8999999999999999,0.5488431408950987,0.6816147544732961,0.02,0.8999999999999999,0.5584746762250532,0.8616147544732963,0.0,0.8999999999999999,0.5834746762250532,0.8616147544732963,0.02,0.8999999999999999,0.5234746762250532,0.8866147544732963,0.0,0.8699999999999999,0.5484746762250532,0.8866147544732963,0.0,0.8699999999999999,0.6134746762250533,0.8866147544732963,0.0,0.8699999999999999,0.6384746762250533,0.8866147544732963,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,79,3.2917,1.0,0.6241597422238865,0.28743690652862547,0.0,0.82,0.6091597422238865,0.2724369065286255,0.0,0.82,0.5991597422238865,0.2724369065286255,0.0,0.82,0.5891597422238865,0.2744369065286255,0.0,0.82,0.6191597422238865,0.2724369065286255,0.0,0.82,0.6291597422238865,0.2724369065286255,0.0,0.82,0.6391597422238865,0.2744369065286255,0.0,0.82,0.5691597422238864,0.28743690652862547,0.0,0.82,0.6591597422238865,0.28743690652862547,0.0,0.82,0.5991597422238865,0.3124369065286255,0.0,0.82,0.6291597422238865,0.3124369065286255,0.0,0.82,0.6141597422238865,0.4174369065286255,0.0,0.8999999999999999,0.6391597422238865,0.4174369065286255,0.02,0.8999999999999999,0.6097413855459387,0.6073942165799099,0.0,0.8999999999999999,0.6347413855459387,0.6073942165799099,0.02,0.8999999999999999,0.6031277247623498,0.7853984855747815,0.0,0.8999999999999999,0.6281277247623498,0.7853984855747815,0.02,0.8999999999999999,0.5931277247623498,0.7853984855747815,0.0,0.8599999999999999,0.6181277247623498,0.7853984855747815,0.0,0.8599999999999999,0.6131277247623498,0.7853984855747815,0.0,0.8599999999999999,0.6381277247623498,0.7853984855747815,0.0,0.8599999999999999,0.6031277247623498,0.7853984855747815,0.0,0.8599999999999999,0.6281277247623498,0.7853984855747815,0.0,0.8599999999999999,0.4460700933315837,0.5653984855747813,0.0,0.8999999999999999,0.47107009333158373,0.5653984855747813,0.02,0.8999999999999999,0.524095707300813,0.681364333615809,0.0,0.8999999999999999,0.549095707300813,0.681364333615809,0.02,0.8999999999999999,0.5581085142854277,0.8613643336158089,0.0,0.8999999999999999,0.5831085142854278,0.8613643336158089,0.02,0.8999999999999999,0.5231085142854277,0.8863643336158089,0.0,0.8699999999999999,0.5481085142854277,0.8863643336158089,0.0,0.8699999999999999,0.6131085142854278,0.8863643336158089,0.0,0.8699999999999999,0.6381085142854278,0.8863643336158089,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,80,3.3333,1.0,0.6210726073644073,0.2831747027294511,0.0,0.82,0.6060726073644073,0.2681747027294511,0.0,0.82,0.5960726073644073,0.2681747027294511,0.0,0.82,0.5860726073644072,0.2701747027294511,0.0,0.82,0.6160726073644073,0.2681747027294511,0.0,0.82,0.6260726073644073,0.2681747027294511,0.0,0.82,0.6360726073644073,0.2701747027294511,0.0,0.82,0.5660726073644072,0.2831747027294511,0.0,0.82,0.6560726073644073,0.2831747027294511,0.0,0.82,0.5960726073644073,0.30817470272945113,0.0,0.82,0.6260726073644073,0.30817470272945113,0.0,0.82,0.6110726073644073,0.4131747027294511,0.0,0.8999999999999999,0.6360726073644073,0.4131747027294511,0.02,0.8999999999999999,0.6076590465005962,0.6054687472322161,0.0,0.8999999999999999,0.6326590465005962,0.6054687472322161,0.02,0.8999999999999999,0.6017931407414812,0.7832393427819396,0.0,0.8999999999999999,0.6267931407414812,0.7832393427819396,0.02,0.8999999999999999,0.5917931407414811,0.7832393427819396,0.0,0.8599999999999999,0.6167931407414812,0.7832393427819396,0.0,0.8599999999999999,0.6117931407414812,0.7832393427819396,0.0,0.8599999999999999,0.6367931407414812,0.7832393427819396,0.0,0.8599999999999999,0.6017931407414812,0.7832393427819396,0.0,0.8599999999999999,0.6267931407414812,0.7832393427819396,0.0,0.8599999999999999,0.4478901008202138,0.5632393427819397,0.0,0.8999999999999999,0.4728901008202138,0.5632393427819397,0.02,0.8999999999999999,0.5245136741185548,0.6810745783841516,0.0,0.8999999999999999,0.5495136741185548,0.6810745783841516,0.02,0.8999999999999999,0.5578254607677253,0.8610745783841516,0.0,0.8999999999999999,0.5828254607677253,0.8610745783841516,0.02,0.8999999999999999,0.5228254607677253,0.8860745783841516,0.0,0.8699999999999999,0.5478254607677253,0.8860745783841516,0.0,0.8699999999999999,0.6128254607677254,0.8860745783841516,0.0,0.8699999999999999,0.6378254607677254,0.8860745783841516,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,81,3.375,1.0,0.6177731905723317,0.2784454297894851,0.0,0.82,0.6027731905723317,0.26344542978948515,0.0,0.82,0.5927731905723317,0.26344542978948515,0.0,0.82,0.5827731905723317,0.26544542978948515,0.0,0.82,0.6127731905723317,0.26344542978948515,0.0,0.82,0.6227731905723317,0.26344542978948515,0.0,0.82,0.6327731905723317,0.26544542978948515,0.0,0.82,0.5627731905723317,0.2784454297894851,0.0,0.82,0.6527731905723317,0.2784454297894851,0.0,0.82,0.5927731905723317,0.30344542978948513,0.0,0.82,0.6227731905723317,0.30344542978948513,0.0,0.82,0.6077731905723317,0.4084454297894851,0.0,0.8999999999999999,0.6327731905723317,0.4084454297894851,0.02,0.8999999999999999,0.6054747302722823,0.6033327314172771,0.0,0.8999999999999999,0.6304747302722823,0.6033327314172771,0.02,0.8999999999999999,0.6004386667931757,0.7808440012544978,0.0,0.8999999999999999,0.6254386667931757,0.7808440012544978,0.02,0.8999999999999999,0.5904386667931757,0.7808440012544978,0.0,0.8599999999999999,0.6154386667931757,0.7808440012544978,0.0,0.8599999999999999,0.6104386667931757,0.7808440012544978,0.0,0.8599999999999999,0.6354386667931757,0.7808440012544978,0.0,0.8599999999999999,0.6004386667931757,0.7808440012544978,0.0,0.8599999999999999,0.6254386667931757,0.7808440012544978,0.0,0.8599999999999999,0.45003652399069466,0.5608440012544978,0.0,0.8999999999999999,0.4750365239906947,0.5608440012544978,0.02,0.8999999999999999,0.5251041430140195,0.6807538425567314,0.0,0.8999999999999999,0.5501041430140196,0.6807538425567314,0.02,0.8999999999999999,0.557637952525682,0.8607538425567314,0.0,0.8999999999999999,0.5826379525256821,0.8607538425567314,0.02,0.8999999999999999,0.522637952525682,0.8857538425567314,0.0,0.8699999999999999,0.547637952525682,0.8857538425567314,0.0,0.8699999999999999,0.6126379525256821,0.8857538425567314,0.0,0.8699999999999999,0.6376379525256821,0.8857538425567314,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,82,3.4167,1.0,0.6142934141198657,0.27329188630152673,0.0,0.82,0.5992934141198657,0.2582918863015268,0.0,0.82,0.5892934141198657,0.2582918863015268,0.0,0.82,0.5792934141198657,0.2602918863015268,0.0,0.82,0.6092934141198657,0.2582918863015268,0.0,0.82,0.6192934141198657,0.2582918863015268,0.0,0.82,0.6292934141198657,0.2602918863015268,0.0,0.82,0.5592934141198657,0.27329188630152673,0.0,0.82,0.6492934141198657,0.27329188630152673,0.0,0.82,0.5892934141198657,0.29829188630152675,0.0,0.82,0.6192934141198657,0.29829188630152675,0.0,0.82,0.6042934141198657,0.40329188630152674,0.0,0.8999999999999999,0.6292934141198657,0.40329188630152674,0.02,0.8999999999999999,0.6032118725445964,0.6010092314753189,0.0,0.8999999999999999,0.6282118725445964,0.6010092314753189,0.02,0.8999999999999999,0.5990814230002101,0.7782374969579396,0.0,0.8999999999999999,0.6240814230002101,0.7782374969579396,0.02,0.8999999999999999,0.58908142300021,0.7782374969579396,0.0,0.8599999999999999,0.6140814230002101,0.7782374969579396,0.0,0.8599999999999999,0.6090814230002101,0.7782374969579396,0.0,0.8599999999999999,0.6340814230002101,0.7782374969579396,0.0,0.8599999999999999,0.5990814230002101,0.7782374969579396,0.0,0.8599999999999999,0.6240814230002101,0.7782374969579396,0.0,0.8599999999999999,0.45249983898482943,0.5582374969579396,0.0,0.8999999999999999,0.47749983898482945,0.5582374969579396,0.02,0.8999999999999999,0.5258694318805541,0.6804113730969735,0.0,0.8999999999999999,0.5508694318805542,0.6804113730969735,0.02,0.8999999999999999,0.5575542283284165,0.8604113730969735,0.0,0.8999999999999999,0.5825542283284165,0.8604113730969735,0.02,0.8999999999999999,0.5225542283284165,0.8854113730969735,0.0,0.8699999999999999,0.5475542283284165,0.8854113730969735,0.0,0.8699999999999999,0.6125542283284166,0.8854113730969735,0.0,0.8699999999999999,0.6375542283284166,0.8854113730969735,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,83,3.4583,1.0,0.6106628027033226,0.26776056099811396,0.0,0.82,0.5956628027033226,0.25276056099811395,0.0,0.82,0.5856628027033226,0.25276056099811395,0.0,0.82,0.5756628027033226,0.25476056099811395,0.0,0.82,0.6056628027033226,0.25276056099811395,0.0,0.82,0.6156628027033226,0.25276056099811395,0.0,0.82,0.6256628027033226,0.25476056099811395,0.0,0.82,0.5556628027033226,0.26776056099811396,0.0,0.82,0.6456628027033227,0.26776056099811396,0.0,0.82,0.5856628027033226,0.292760560998114,0.0,0.82,0.6156628027033226,0.292760560998114,0.0,0.82,0.6006628027033226,0.39776056099811397,0.0,0.8999999999999999,0.6256628027033226,0.39776056099811397,0.02,0.8999999999999999,0.6008907365275608,0.5985231977986679,0.0,0.8999999999999999,0.6258907365275608,0.5985231977986679,0.02,0.8999999999999999,0.5977347803037382,0.7754469341186125,0.0,0.8999999999999999,0.6227347803037382,0.7754469341186125,0.02,0.8999999999999999,0.5877347803037382,0.7754469341186125,0.0,0.8599999999999999,0.6127347803037382,0.7754469341186125,0.0,0.8599999999999999,0.6077347803037382,0.7754469341186125,0.0,0.8599999999999999,0.6327347803037382,0.7754469341186125,0.0,0.8599999999999999,0.5977347803037382,0.7754469341186125,0.0,0.8599999999999999,0.6227347803037382,0.7754469341186125,0.0,0.8599999999999999,0.455264339984486,0.5554469341186125,0.0,0.8999999999999999,0.48026433998448603,0.5554469341186125,0.02,0.8999999999999999,0.5268067579041537,0.6800570435590557,0.0,0.8999999999999999,0.5518067579041537,0.6800570435590557,0.02,0.8999999999999999,0.5575779668639874,0.8600570435590558,0.0,0.8999999999999999,0.5825779668639874,0.8600570435590558,0.02,0.8999999999999999,0.5225779668639874,0.8850570435590558,0.0,0.8699999999999999,0.5475779668639874,0.8850570435590558,0.0,0.8699999999999999,0.6125779668639875,0.8850570435590558,0.0,0.8699999999999999,0.6375779668639875,0.8850570435590558,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,84,3.5,1.0,0.6069081251045705,0.2619010694287377,0.0,0.82,0.5919081251045705,0.2469010694287377,0.0,0.82,0.5819081251045705,0.2469010694287377,0.0,0.82,0.5719081251045705,0.24890106942873771,0.0,0.82,0.6019081251045705,0.2469010694287377,0.0,0.82,0.6119081251045705,0.2469010694287377,0.0,0.82,0.6219081251045705,0.24890106942873771,0.0,0.82,0.5519081251045704,0.2619010694287377,0.0,0.82,0.6419081251045705,0.2619010694287377,0.0,0.82,0.5819081251045705,0.2869010694287377,0.0,0.82,0.6119081251045705,0.2869010694287377,0.0,0.82,0.5969081251045705,0.3919010694287377,0.0,0.8999999999999999,0.6219081251045705,0.3919010694287377,0.02,0.8999999999999999,0.5985281251045704,0.5959010694287377,0.0,0.8999999999999999,0.6235281251045705,0.5959010694287377,0.02,0.8999999999999999,0.5964081251045705,0.7725010694287375,0.0,0.8999999999999999,0.6214081251045706,0.7725010694287375,0.02,0.8999999999999999,0.5864081251045705,0.7725010694287375,0.0,0.8599999999999999,0.6114081251045705,0.7725010694287375,0.0,0.8599999999999999,0.6064081251045705,0.7725010694287375,0.0,0.8599999999999999,0.6314081251045706,0.7725010694287375,0.0,0.8599999999999999,0.5964081251045705,0.7725010694287375,0.0,0.8599999999999999,0.6214081251045706,0.7725010694287375,0.0,0.8599999999999999,0.4583081251045704,0.5525010694287376,0.0,0.8999999999999999,0.48330812510457044,0.5525010694287376,0.02,0.8999999999999999,0.5279081251045704,0.6797010694287376,0.0,0.8999999999999999,0.5529081251045704,0.6797010694287376,0.02,0.8999999999999999,0.5577081251045705,0.8597010694287376,0.0,0.8999999999999999,0.5827081251045705,0.8597010694287376,0.02,0.8999999999999999,0.5227081251045704,0.8847010694287376,0.0,0.8699999999999999,0.5477081251045705,0.8847010694287376,0.0,0.8699999999999999,0.6127081251045705,0.8847010694287376,0.0,0.8699999999999999,0.6377081251045705,0.8847010694287376,0.0,0.8699999999999999
