video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
squat_medium_01_borderline_depth,78,3.25,1.0,0.5082567728286321,0.16050019259929232,0.0,0.82,0.4932567728286322,0.14550019259929234,0.0,0.82,0.48325677282863216,0.14550019259929234,0.0,0.82,0.47325677282863216,0.14750019259929234,0.0,0.82,0.5032567728286321,0.14550019259929234,0.0,0.82,0.5132567728286321,0.14550019259929234,0.0,0.82,0.5232567728286321,0.14750019259929234,0.0,0.82,0.4532567728286322,0.16050019259929232,0.0,0.82,0.5432567728286322,0.16050019259929232,0.0,0.82,0.48325677282863216,0.18550019259929235,0.0,0.82,0.5132567728286321,0.18550019259929235,0.0,0.82,0.4982567728286322,0.29050019259929233,0.0,0.8999999999999999,0.5232567728286321,0.29050019259929233,0.02,0.8999999999999999,0.4482567728286322,0.3494819856680541,0.0,0.8999999999999999,0.4732567728286322,0.3494819856680541,0.02,0.8999999999999999,0.3982567728286322,0.309481985668054,0.0,0.8999999999999999,0.4232567728286322,0.309481985668054,0.02,0.8999999999999999,0.3882567728286322,0.309481985668054,0.0,0.8599999999999999,0.4132567728286322,0.309481985668054,0.0,0.8599999999999999,0.4082567728286322,0.309481985668054,0.0,0.8599999999999999,0.43325677282863223,0.309481985668054,0.0,0.8599999999999999,0.3982567728286322,0.309481985668054,0.0,0.8599999999999999,0.4232567728286322,0.309481985668054,0.0,0.8599999999999999,0.4921475312412026,0.49481738998774255,0.0,0.8999999999999999,0.5171475312412026,0.49481738998774255,0.02,0.8999999999999999,0.547747669363013,0.6743909510118626,0.0,0.8999999999999999,0.572747669363013,0.6743909510118626,0.02,0.8999999999999999,0.5613113936223469,0.8428636406150052,0.0,0.8999999999999999,0.586311393622347,0.8428636406150052,0.02,0.8999999999999999,0.5263113936223469,0.8678636406150052,0.0,0.8699999999999999,0.5513113936223469,0.8678636406150052,0.0,0.8699999999999999,0.616311393622347,0.8678636406150052,0.0,0.8699999999999999,0.641311393622347,0.8678636406150052,0.0,0.8699999999999999
squat_medium_01_borderline_depth,79,3.2917,1.0,0.5078383020404889,0.16324201635699848,0.0,0.82,0.49283830204048884,0.1482420163569985,0.0,0.82,0.48283830204048883,0.1482420163569985,0.0,0.82,0.4728383020404888,0.1502420163569985,0.0,0.82,0.5028383020404888,0.1482420163569985,0.0,0.82,0.5128383020404889,0.1482420163569985,0.0,0.82,0.5228383020404889,0.1502420163569985,0.0,0.82,0.45283830204048886,0.16324201635699848,0.0,0.82,0.5428383020404889,0.16324201635699848,0.0,0.82,0.48283830204048883,0.1882420163569985,0.0,0.82,0.5128383020404889,0.1882420163569985,0.0,0.82,0.49783830204048884,0.2932420163569985,0.0,0.8999999999999999,0.5228383020404889,0.2932420163569985,0.02,0.8999999999999999,0.44783830204048886,0.3518675718935948,0.0,0.8999999999999999,0.4728383020404889,0.3518675718935948,0.02,0.8999999999999999,0.39783830204048887,0.31186757189359476,0.0,0.8999999999999999,0.4228383020404889,0.31186757189359476,0.02,0.8999999999999999,0.38783830204048886,0.31186757189359476,0.0,0.8599999999999999,0.4128383020404889,0.31186757189359476,0.0,0.8599999999999999,0.4078383020404889,0.31186757189359476,0.0,0.8599999999999999,0.4328383020404889,0.31186757189359476,0.0,0.8599999999999999,0.39783830204048887,0.31186757189359476,0.0,0.8599999999999999,0.4228383020404889,0.31186757189359476,0.0,0.8599999999999999,0.4895916352600668,0.49906966088182997,0.0,0.8999999999999999,0.5145916352600668,0.49906966088182997,0.02,0.8999999999999999,0.5471510798087871,0.6749953495765765,0.0,0.8999999999999999,0.5721510798087871,0.6749953495765765,0.02,0.8999999999999999,0.5619616354306999,0.8429336828814709,0.0,0.8999999999999999,0.5869616354306999,0.8429336828814709,0.02,0.8999999999999999,0.5269616354306998,0.8679336828814709,0.0,0.8699999999999999,0.5519616354306999,0.8679336828814709,0.0,0.8699999999999999,0.6169616354306999,0.8679336828814709,0.0,0.8699999999999999,0.6419616354307,0.8679336828814709,0.0,0.8699999999999999
squat_medium_01_borderline_depth,80,3.3333,1.0,0.5075148123059717,0.16634161855640162,0.0,0.82,0.49251481230597177,0.15134161855640163,0.0,0.82,0.48251481230597176,0.15134161855640163,0.0,0.82,0.47251481230597175,0.15334161855640163,0.0,0.82,0.5025148123059717,0.15134161855640163,0.0,0.82,0.5125148123059717,0.15134161855640163,0.0,0.82,0.5225148123059717,0.15334161855640163,0.0,0.82,0.4525148123059718,0.16634161855640162,0.0,0.82,0.5425148123059718,0.16634161855640162,0.0,0.82,0.48251481230597176,0.19134161855640164,0.0,0.82,0.5125148123059717,0.19134161855640164,0.0,0.82,0.4975148123059718,0.2963416185564016,0.0,0.8999999999999999,0.5225148123059717,0.2963416185564016,0.02,0.8999999999999999,0.4475148123059718,0.35456355632410586,0.0,0.8999999999999999,0.4725148123059718,0.35456355632410586,0.02,0.8999999999999999,0.3975148123059718,0.3145635563241058,0.0,0.8999999999999999,0.4225148123059718,0.3145635563241058,0.02,0.8999999999999999,0.3875148123059718,0.3145635563241058,0.0,0.8599999999999999,0.4125148123059718,0.3145635563241058,0.0,0.8599999999999999,0.4075148123059718,0.3145635563241058,0.0,0.8599999999999999,0.43251481230597183,0.3145635563241058,0.0,0.8599999999999999,0.3975148123059718,0.3145635563241058,0.0,0.8599999999999999,0.4225148123059718,0.3145635563241058,0.0,0.8599999999999999,0.48684643891219714,0.5038806024213356,0.0,0.8999999999999999,0.5118464389121972,0.5038806024213356,0.02,0.8999999999999999,0.5466257811898241,0.675673245162627,0.0,0.8999999999999999,0.5716257811898241,0.675673245162627,0.02,0.8999999999999999,0.5628489990028592,0.8430061518141833,0.0,0.8999999999999999,0.5878489990028593,0.8430061518141833,0.02,0.8999999999999999,0.5278489990028592,0.8680061518141833,0.0,0.8699999999999999,0.5528489990028592,0.8680061518141833,0.0,0.8699999999999999,0.6178489990028593,0.8680061518141833,0.0,0.8699999999999999,0.6428489990028593,0.8680061518141833,0.0,0.8699999999999999
squat_medium_01_borderline_depth,81,3.375,1.0,0.5073005171722079,0.16978243628589912,0.0,0.82,0.49230051717220796,0.15478243628589913,0.0,0.82,0.48230051717220795,0.15478243628589913,0.0,0.82,0.47230051717220795,0.15678243628589913,0.0,0.82,0.5023005171722079,0.15478243628589913,0.0,0.82,0.5123005171722079,0.15478243628589913,0.0,0.82,0.5223005171722079,0.15678243628589913,0.0,0.82,0.452300517172208,0.16978243628589912,0.0,0.82,0.542300517172208,0.16978243628589912,0.0,0.82,0.48230051717220795,0.19478243628589914,0.0,0.82,0.5123005171722079,0.19478243628589914,0.0,0.82,0.49730051717220797,0.2997824362858991,0.0,0.8999999999999999,0.5223005171722079,0.2997824362858991,0.02,0.8999999999999999,0.447300517172208,0.35755644782291696,0.0,0.8999999999999999,0.472300517172208,0.35755644782291696,0.02,0.8999999999999999,0.39730051717220805,0.31755644782291687,0.0,0.8999999999999999,0.42230051717220807,0.31755644782291687,0.02,0.8999999999999999,0.38730051717220804,0.31755644782291687,0.0,0.8599999999999999,0.41230051717220806,0.31755644782291687,0.0,0.8599999999999999,0.40730051717220805,0.31755644782291687,0.0,0.8599999999999999,0.4323005171722081,0.31755644782291687,0.0,0.8599999999999999,0.39730051717220805,0.31755644782291687,0.0,0.8599999999999999,0.42230051717220807,0.31755644782291687,0.0,0.8599999999999999,0.48394458639431454,0.5092206273689438,0.0,0.8999999999999999,0.5089445863943145,0.5092206273689438,0.02,0.8999999999999999,0.5461875229407168,0.6764265055080058,0.0,0.8999999999999999,0.5711875229407168,0.6764265055080058,0.02,0.8999999999999999,0.5639784825611547,0.8430875228135324,0.0,0.8999999999999999,0.5889784825611547,0.8430875228135324,0.02,0.8999999999999999,0.5289784825611547,0.8680875228135324,0.0,0.8699999999999999,0.5539784825611547,0.8680875228135324,0.0,0.8699999999999999,0.6189784825611547,0.8680875228135324,0.0,0.8699999999999999,0.6439784825611548,0.8680875228135324,0.0,0.8699999999999999
squat_medium_01_borderline_depth,82,3.4167,1.0,0.507204832375333,0.173546061096505,0.0,0.82,0.492204832375333,0.15854606109650501,0.0,0.82,0.482204832375333,0.15854606109650501,0.0,0.82,0.472204832375333,0.16054606109650502,0.0,0.82,0.502204832375333,0.15854606109650501,0.0,0.82,0.512204832375333,0.15854606109650501,0.0,0.82,0.522204832375333,0.16054606109650502,0.0,0.82,0.45220483237533304,0.173546061096505,0.0,0.82,0.542204832375333,0.173546061096505,0.0,0.82,0.482204832375333,0.19854606109650502,0.0,0.82,0.512204832375333,0.19854606109650502,0.0,0.82,0.49720483237533303,0.303546061096505,0.0,0.8999999999999999,0.522204832375333,0.303546061096505,0.02,0.8999999999999999,0.44720483237533304,0.36083124693012264,0.0,0.8999999999999999,0.47220483237533306,0.36083124693012264,0.02,0.8999999999999999,0.39720483237533305,0.32083124693012266,0.0,0.8999999999999999,0.4222048323753331,0.32083124693012266,0.02,0.8999999999999999,0.38720483237533304,0.32083124693012266,0.0,0.8599999999999999,0.41220483237533306,0.32083124693012266,0.0,0.8599999999999999,0.40720483237533306,0.32083124693012266,0.0,0.8599999999999999,0.4322048323753331,0.32083124693012266,0.0,0.8599999999999999,0.39720483237533305,0.32083124693012266,0.0,0.8599999999999999,0.4222048323753331,0.32083124693012266,0.0,0.8599999999999999,0.4809159473770392,0.5150568731619659,0.0,0.8999999999999999,0.5059159473770392,0.5150568731619659,0.02,0.8999999999999999,0.5458474252921419,0.6772571760982112,0.0,0.8999999999999999,0.5708474252921419,0.6772571760982112,0.02,0.8999999999999999,0.56534927487448,0.8431849548486378,0.0,0.8999999999999999,0.59034927487448,0.8431849548486378,0.02,0.8999999999999999,0.5303492748744799,0.8681849548486378,0.0,0.8699999999999999,0.5553492748744799,0.8681849548486378,0.0,0.8699999999999999,0.62034927487448,0.8681849548486378,0.0,0.8699999999999999,0.64534927487448,0.8681849548486378,0.0,0.8699999999999999
squat_medium_01_borderline_depth,83,3.4583,1.0,0.5072319621302713,0.17761215485064324,0.0,0.82,0.4922319621302713,0.16261215485064326,0.0,0.82,0.4822319621302713,0.16261215485064326,0.0,0.82,0.4722319621302713,0.16461215485064326,0.0,0.82,0.5022319621302713,0.16261215485064326,0.0,0.82,0.5122319621302713,0.16261215485064326,0.0,0.82,0.5222319621302713,0.16461215485064326,0.0,0.82,0.45223196213027134,0.17761215485064324,0.0,0.82,0.5422319621302714,0.17761215485064324,0.0,0.82,0.4822319621302713,0.20261215485064327,0.0,0.82,0.5122319621302713,0.20261215485064327,0.0,0.82,0.4972319621302713,0.30761215485064325,0.0,0.8999999999999999,0.5222319621302713,0.30761215485064325,0.02,0.8999999999999999,0.4472319621302713,0.36437133576691116,0.0,0.8999999999999999,0.4722319621302713,0.36437133576691116,0.02,0.8999999999999999,0.39723196213027134,0.32437133576691113,0.0,0.8999999999999999,0.42223196213027137,0.32437133576691113,0.02,0.8999999999999999,0.38723196213027133,0.32437133576691113,0.0,0.8599999999999999,0.41223196213027136,0.32437133576691113,0.0,0.8599999999999999,0.40723196213027135,0.32437133576691113,0.0,0.8599999999999999,0.4322319621302714,0.32437133576691113,0.0,0.8599999999999999,0.39723196213027134,0.32437133576691113,0.0,0.8599999999999999,0.42223196213027137,0.32437133576691113,0.0,0.8599999999999999,0.47778704762787905,0.5213532277656671,0.0,0.8999999999999999,0.5027870476278791,0.5213532277656671,0.02,0.8999999999999999,0.5456115525884053,0.6781672403482509,0.0,0.8999999999999999,0.5706115525884053,0.6781672403482509,0.02,0.8999999999999999,0.5669544193814675,0.8433060117226528,0.0,0.8999999999999999,0.5919544193814675,0.8433060117226528,0.02,0.8999999999999999,0.5319544193814675,0.8683060117226529,0.0,0.8699999999999999,0.5569544193814675,0.8683060117226529,0.0,0.8699999999999999,0.6219544193814676,0.8683060117226529,0.0,0.8699999999999999,0.6469544193814676,0.8683060117226529,0.0,0.8699999999999999
squat_medium_01_borderline_depth,84,3.5,1.0,0.5073807144052234,0.18195836506141444,0.0,0.82,0.49238071440522335,0.16695836506141445,0.0,0.82,0.48238071440522334,0.16695836506141445,0.0,0.82,0.47238071440522333,0.16895836506141446,0.0,0.82,0.5023807144052234,0.16695836506141445,0.0,0.82,0.5123807144052234,0.16695836506141445,0.0,0.82,0.5223807144052234,0.16895836506141446,0.0,0.82,0.45238071440522337,0.18195836506141444,0.0,0.82,0.5423807144052234,0.18195836506141444,0.0,0.82,0.48238071440522334,0.20695836506141446,0.0,0.82,0.5123807144052234,0.20695836506141446,0.0,0.82,0.49738071440522336,0.31195836506141444,0.0,0.8999999999999999,0.5223807144052234,0.31195836506141444,0.02,0.8999999999999999,0.44738071440522337,0.3681583650614144,0.0,0.8999999999999999,0.4723807144052234,0.3681583650614144,0.02,0.8999999999999999,0.3973807144052234,0.3281583650614144,0.0,0.8999999999999999,0.4223807144052234,0.3281583650614144,0.02,0.8999999999999999,0.38738071440522337,0.3281583650614144,0.0,0.8599999999999999,0.4123807144052234,0.3281583650614144,0.0,0.8599999999999999,0.4073807144052234,0.3281583650614144,0.0,0.8599999999999999,0.4323807144052234,0.3281583650614144,0.0,0.8599999999999999,0.3973807144052234,0.3281583650614144,0.0,0.8599999999999999,0.4223807144052234,0.3281583650614144,0.0,0.8599999999999999,0.47458071440522337,0.5280703650614145,0.0,0.8999999999999999,0.4995807144052234,0.5280703650614145,0.02,0.8999999999999999,0.5454807144052234,0.6791583650614145,0.0,0.8999999999999999,0.5704807144052234,0.6791583650614145,0.02,0.8999999999999999,0.5687807144052234,0.8434583650614145,0.0,0.8999999999999999,0.5937807144052234,0.8434583650614145,0.02,0.8999999999999999,0.5337807144052233,0.8684583650614145,0.0,0.8699999999999999,0.5587807144052234,0.8684583650614145,0.0,0.8699999999999999,0.6237807144052234,0.8684583650614145,0.0,0.8699999999999999,0.6487807144052234,0.8684583650614145,0.0,0.8699999999999999
squat_medium_01_borderline_depth,85,3.5417,1.0,0.5076445532973622,0.18656024727000203,0.0,0.82,0.4926445532973623,0.17156024727000205,0.0,0.82,0.4826445532973623,0.17156024727000205,0.0,0.82,0.47264455329736227,0.17356024727000205,0.0,0.82,0.5026445532973622,0.17156024727000205,0.0,0.82,0.5126445532973622,0.17156024727000205,0.0,0.82,0.5226445532973623,0.17356024727000205,0.0,0.82,0.4526445532973623,0.18656024727000203,0.0,0.82,0.5426445532973623,0.18656024727000203,0.0,0.82,0.4826445532973623,0.21156024727000206,0.0,0.82,0.5126445532973622,0.21156024727000206,0.0,0.82,0.4976445532973623,0.31656024727000204,0.0,0.8999999999999999,0.5226445532973623,0.31656024727000204,0.02,0.8999999999999999,0.4476445532973623,0.3721721460592314,0.0,0.8999999999999999,0.4726445532973623,0.3721721460592314,0.02,0.8999999999999999,0.3976445532973623,0.33217214605923134,0.0,0.8999999999999999,0.42264455329736234,0.33217214605923134,0.02,0.8999999999999999,0.3876445532973623,0.33217214605923134,0.0,0.8599999999999999,0.4126445532973623,0.33217214605923134,0.0,0.8599999999999999,0.4076445532973623,0.33217214605923134,0.0,0.8599999999999999,0.43264455329736234,0.33217214605923134,0.0,0.8599999999999999,0.3976445532973623,0.33217214605923134,0.0,0.8599999999999999,0.42264455329736234,0.33217214605923134,0.0,0.8599999999999999,0.47131594603273813,0.5351657964036698,0.0,0.8999999999999999,0.49631594603273815,0.5351657964036698,0.02,0.8999999999999999,0.5454505026919769,0.680231640005378,0.0,0.8999999999999999,0.570450502691977,0.680231640005378,0.02,0.8999999999999999,0.5708088569296743,0.8436494881892218,0.0,0.8999999999999999,0.5958088569296743,0.8436494881892218,0.02,0.8999999999999999,0.5358088569296743,0.8686494881892218,0.0,0.8699999999999999,0.5608088569296743,0.8686494881892218,0.0,0.8699999999999999,0.6258088569296744,0.8686494881892218,0.0,0.8699999999999999,0.6508088569296744,0.8686494881892218,0.0,0.8699999999999999
squat_medium_01_borderline_depth,86,3.5833,1.0,0.5080118862084472,0.19139120219438832,0.0,0.82,0.49301188620844716,0.17639120219438834,0.0,0.82,0.48301188620844715,0.17639120219438834,0.0,0.82,0.47301188620844714,0.17839120219438834,0.0,0.82,0.5030118862084472,0.17639120219438834,0.0,0.82,0.5130118862084472,0.17639120219438834,0.0,0.82,0.5230118862084472,0.17839120219438834,0.0,0.82,0.4530118862084472,0.19139120219438832,0.0,0.82,0.5430118862084472,0.19139120219438832,0.0,0.82,0.48301188620844715,0.21639120219438834,0.0,0.82,0.5130118862084472,0.21639120219438834,0.0,0.82,0.49801188620844716,0.3213912021943883,0.0,0.8999999999999999,0.5230118862084472,0.3213912021943883,0.02,0.8999999999999999,0.4480118862084472,0.3763905552836634,0.0,0.8999999999999999,0.4730118862084472,0.3763905552836634,0.02,0.8999999999999999,0.3980118862084472,0.3363905552836634,0.0,0.8999999999999999,0.4230118862084472,0.3363905552836634,0.02,0.8999999999999999,0.3880118862084472,0.3363905552836634,0.0,0.8599999999999999,0.4130118862084472,0.3363905552836634,0.0,0.8599999999999999,0.4080118862084472,0.3363905552836634,0.0,0.8599999999999999,0.4330118862084472,0.3363905552836634,0.0,0.8599999999999999,0.3980118862084472,0.3363905552836634,0.0,0.8599999999999999,0.4230118862084472,0.3363905552836634,0.0,0.8599999999999999,0.46800800474409765,0.5425939450958619,0.0,0.8999999999999999,0.49300800474409767,0.5425939450958619,0.02,0.8999999999999999,0.5455115627530848,0.6813873207300387,0.0,0.8999999999999999,0.5705115627530848,0.6813873207300387,0.02,0.8999999999999999,0.5730138269406219,0.8438863503639513,0.0,0.8999999999999999,0.5980138269406219,0.8438863503639513,0.02,0.8999999999999999,0.5380138269406218,0.8688863503639513,0.0,0.8699999999999999,0.5630138269406219,0.8688863503639513,0.0,0.8699999999999999,0.6280138269406219,0.8688863503639513,0.0,0.8699999999999999,0.6530138269406219,0.8688863503639513,0.0,0.8699999999999999
squat_medium_01_borderline_depth,87,3.625,1.0,0.5084665732023814,0.19642243530328618,0.0,0.82,0.49346657320238146,0.1814224353032862,0.0,0.82,0.48346657320238146,0.1814224353032862,0.0,0.82,0.47346657320238145,0.1834224353032862,0.0,0.82,0.5034665732023814,0.1814224353032862,0.0,0.82,0.5134665732023814,0.1814224353032862,0.0,0.82,0.5234665732023814,0.1834224353032862,0.0,0.82,0.4534665732023815,0.19642243530328618,0.0,0.82,0.5434665732023815,0.19642243530328618,0.0,0.82,0.48346657320238146,0.2214224353032862,0.0,0.82,0.5134665732023814,0.2214224353032862,0.0,0.82,0.49846657320238147,0.3264224353032862,0.0,0.8999999999999999,0.5234665732023814,0.3264224353032862,0.02,0.8999999999999999,0.4484665732023815,0.38078946004606534,0.0,0.8999999999999999,0.4734665732023815,0.38078946004606534,0.02,0.8999999999999999,0.3984665732023815,0.34078946004606536,0.0,0.8999999999999999,0.4234665732023815,0.34078946004606536,0.02,0.8999999999999999,0.3884665732023815,0.34078946004606536,0.0,0.8599999999999999,0.4134665732023815,0.34078946004606536,0.0,0.8599999999999999,0.4084665732023815,0.34078946004606536,0.0,0.8599999999999999,0.4334665732023815,0.34078946004606536,0.0,0.8599999999999999,0.3984665732023815,0.34078946004606536,0.0,0.8599999999999999,0.4234665732023815,0.34078946004606536,0.0,0.8599999999999999,0.4646687216590564,0.5503062503939025,0.0,0.8999999999999999,0.48966872165905645,0.5503062503939025,0.02,0.8999999999999999,0.545650085573771,0.6826245837599612,0.0,0.8999999999999999,0.5706500855737711,0.6826245837599612,0.02,0.8999999999999999,0.575365498974044,0.8441751208741298,0.0,0.8999999999999999,0.600365498974044,0.8441751208741298,0.02,0.8999999999999999,0.540365498974044,0.8691751208741298,0.0,0.8699999999999999,0.565365498974044,0.8691751208741298,0.0,0.8699999999999999,0.630365498974044,0.8691751208741298,0.0,0.8699999999999999,0.6553654989740441,0.8691751208741298,0.0,0.8699999999999999
squat_medium_01_borderline_depth,88,3.6667,1.0,0.5089886361644781,0.20162294612479625,0.0,0.82,0.4939886361644781,0.18662294612479627,0.0,0.82,0.48398863616447807,0.18662294612479627,0.0,0.82,0.47398863616447806,0.18862294612479627,0.0,0.82,0.5039886361644781,0.18662294612479627,0.0,0.82,0.5139886361644781,0.18662294612479627,0.0,0.82,0.5239886361644781,0.18862294612479627,0.0,0.82,0.4539886361644781,0.20162294612479625,0.0,0.82,0.5439886361644781,0.20162294612479625,0.0,0.82,0.48398863616447807,0.22662294612479628,0.0,0.82,0.5139886361644781,0.22662294612479628,0.0,0.82,0.4989886361644781,0.33162294612479626,0.0,0.8999999999999999,0.5239886361644781,0.33162294612479626,0.02,0.8999999999999999,0.44898863616447815,0.3853426722750649,0.0,0.8999999999999999,0.47398863616447817,0.3853426722750649,0.02,0.8999999999999999,0.3989886361644781,0.3453426722750649,0.0,0.8999999999999999,0.4239886361644781,0.3453426722750649,0.02,0.8999999999999999,0.3889886361644781,0.3453426722750649,0.0,0.8599999999999999,0.4139886361644781,0.3453426722750649,0.0,0.8599999999999999,0.4089886361644781,0.3453426722750649,0.0,0.8599999999999999,0.43398863616447814,0.3453426722750649,0.0,0.8599999999999999,0.3989886361644781,0.3453426722750649,0.0,0.8599999999999999,0.4239886361644781,0.3453426722750649,0.0,0.8599999999999999,0.46130699306609013,0.558251307247657,0.0,0.8999999999999999,0.48630699306609015,0.558251307247657,0.02,0.8999999999999999,0.5458484992396125,0.6839413030264083,0.0,0.8999999999999999,0.5708484992396126,0.6839413030264083,0.02,0.8999999999999999,0.5778294577136721,0.8445208922518113,0.0,0.8999999999999999,0.6028294577136721,0.8445208922518113,0.02,0.8999999999999999,0.5428294577136721,0.8695208922518113,0.0,0.8699999999999999,0.5678294577136721,0.8695208922518113,0.0,0.8699999999999999,0.6328294577136722,0.8695208922518113,0.0,0.8699999999999999,0.6578294577136722,0.8695208922518113,0.0,0.8699999999999999
squat_medium_01_borderline_depth,89,3.7083,1.0,0.5095551366032697,0.20695955399741017,0.0,0.82,0.4945551366032697,0.1919595539974102,0.0,0.82,0.4845551366032697,0.1919595539974102,0.0,0.82,0.4745551366032697,0.1939595539974102,0.0,0.82,0.5045551366032697,0.1919595539974102,0.0,0.82,0.5145551366032697,0.1919595539974102,0.0,0.82,0.5245551366032697,0.1939595539974102,0.0,0.82,0.45455513660326974,0.20695955399741017,0.0,0.82,0.5445551366032697,0.20695955399741017,0.0,0.82,0.4845551366032697,0.2319595539974102,0.0,0.82,0.5145551366032697,0.2319595539974102,0.0,0.82,0.4995551366032697,0.3369595539974102,0.0,0.8999999999999999,0.5245551366032697,0.3369595539974102,0.02,0.8999999999999999,0.4495551366032698,0.39002193764229237,0.0,0.8999999999999999,0.4745551366032698,0.39002193764229237,0.02,0.8999999999999999,0.39955513660326974,0.35002193764229234,0.0,0.8999999999999999,0.42455513660326977,0.35002193764229234,0.02,0.8999999999999999,0.38955513660326974,0.35002193764229234,0.0,0.8599999999999999,0.41455513660326976,0.35002193764229234,0.0,0.8599999999999999,0.40955513660326975,0.35002193764229234,0.0,0.8599999999999999,0.4345551366032698,0.35002193764229234,0.0,0.8599999999999999,0.39955513660326974,0.35002193764229234,0.0,0.8599999999999999,0.42455513660326977,0.35002193764229234,0.0,0.8599999999999999,0.457929438472563,0.5663750473431095,0.0,0.8999999999999999,0.48292943847256303,0.5663750473431095,0.02,0.8999999999999999,0.5460863284257108,0.6853338558667034,0.0,0.8999999999999999,0.5710863284257108,0.6853338558667034,0.02,0.8999999999999999,0.5803679856686231,0.8449274313340266,0.0,0.8999999999999999,0.6053679856686232,0.8449274313340266,0.02,0.8999999999999999,0.5453679856686231,0.8699274313340266,0.0,0.8699999999999999,0.5703679856686231,0.8699274313340266,0.0,0.8699999999999999,0.6353679856686232,0.8699274313340266,0.0,0.8699999999999999,0.6603679856686232,0.8699274313340266,0.0,0.8699999999999999
squat_medium_01_borderline_depth,90,3.75,1.0,0.5101411835258591,0.2123969661270057,0.0,0.82,0.4951411835258591,0.19739696612700572,0.0,0.82,0.4851411835258591,0.19739696612700572,0.0,0.82,0.4751411835258591,0.19939696612700572,0.0,0.82,0.5051411835258591,0.19739696612700572,0.0,0.82,0.5151411835258591,0.19739696612700572,0.0,0.82,0.5251411835258591,0.19939696612700572,0.0,0.82,0.45514118352585914,0.2123969661270057,0.0,0.82,0.5451411835258592,0.2123969661270057,0.0,0.82,0.4851411835258591,0.23739696612700573,0.0,0.82,0.5151411835258591,0.23739696612700573,0.0,0.82,0.5001411835258591,0.3423969661270057,0.0,0.8999999999999999,0.5251411835258591,0.3423969661270057,0.02,0.8999999999999999,0.45014118352585913,0.3947969661270057,0.0,0.8999999999999999,0.47514118352585916,0.3947969661270057,0.02,0.8999999999999999,0.4001411835258591,0.3547969661270057,0.0,0.8999999999999999,0.4251411835258591,0.3547969661270057,0.02,0.8999999999999999,0.3901411835258591,0.3547969661270057,0.0,0.8599999999999999,0.4151411835258591,0.3547969661270057,0.0,0.8599999999999999,0.4101411835258591,0.3547969661270057,0.0,0.8599999999999999,0.4351411835258591,0.3547969661270057,0.0,0.8599999999999999,0.4001411835258591,0.3547969661270057,0.0,0.8599999999999999,0.4251411835258591,0.3547969661270057,0.0,0.8599999999999999,0.4545411835258591,0.5746209661270058,0.0,0.8999999999999999,0.4795411835258591,0.5746209661270058,0.02,0.8999999999999999,0.5463411835258591,0.6867969661270058,0.0,0.8999999999999999,0.5713411835258592,0.6867969661270058,0.02,0.8999999999999999,0.5829411835258592,0.8453969661270057,0.0,0.8999999999999999,0.6079411835258592,0.8453969661270057,0.02,0.8999999999999999,0.5479411835258592,0.8703969661270057,0.0,0.8699999999999999,0.5729411835258592,0.8703969661270057,0.0,0.8699999999999999,0.6379411835258593,0.8703969661270057,0.0,0.8699999999999999,0.6629411835258593,0.8703969661270057,0.0,0.8699999999999999
